centroides_x,centroides_y,id
34.964285714285715,16.428571428571427,1
52.0,17.0,4
68.22222222222223,16.88888888888889,7
30.833333333333332,20.266666666666666,9
36.42307692307692,20.692307692307693,10
67.73333333333333,21.833333333333332,16
28.035714285714285,26.642857142857142,20
32.81481481481482,25.85185185185185,21
38.10344827586207,25.82758620689655,22
43.24,26.8,23
64.03125,27.28125,27
69.03448275862068,27.79310344827586,28
72.71428571428571,24.571428571428573,29
18.5,30.5,32
30.0,32.06896551724138,34
41.03846153846154,31.692307692307693,36
68.55555555555556,32.77777777777778,41
73.92857142857143,31.464285714285715,42
79.4074074074074,31.444444444444443,43
21.096774193548388,35.354838709677416,46
25.93103448275862,36.58620689655172,47
31.21875,37.625,48
36.07142857142857,34.857142857142854,49
51.666666666666664,37.125,52
60.708333333333336,37.291666666666664,54
66.39285714285714,37.32142857142857,55
82.09677419354838,36.354838709677416,58
16.93103448275862,41.41379310344828,60
26.692307692307693,42.19230769230769,62
36.6,40.04,64
50.76,42.04,67
55.96666666666667,40.9,68
61.58620689655172,41.93103448275862,69
72.0,42.0,71
20.96,45.88,76
26.586206896551722,46.93103448275862,77
32.0,48.5,78
46.96666666666667,46.266666666666666,81
52.57692307692308,46.30769230769231,82
58.0,46.67857142857143,83
63.03703703703704,47.22222222222222,84
72.0,47.0,86
22.655172413793103,51.172413793103445,91
37.5,50.5,94
47.5,52.642857142857146,96
52.30769230769231,50.80769230769231,97
66.0,52.5,100
71.25925925925925,51.81481481481482,101
87.0,52.0,104
17.08,58.24,105
37.625,56.625,109
42.958333333333336,56.0,110
52.892857142857146,56.107142857142854,112
58.5,57.36666666666667,113
64.0,57.5,114
69.37931034482759,57.48275862068966,115
77.36,58.6,117
81.8,58.9,118
86.67857142857143,56.892857142857146,119
17.0,63.0,120
27.48,61.24,122
32.074074074074076,63.55555555555556,123
36.93103448275862,62.41379310344828,124
42.15384615384615,60.88461538461539,125
61.5,62.30769230769231,129
67.6,62.5,130
73.04,61.76,131
77.73333333333333,64.3,132
86.84615384615384,61.88461538461539,134
16.903225806451612,68.64516129032258,135
26.285714285714285,66.10714285714286,137
40.41379310344828,66.48275862068965,140
71.55555555555556,67.18518518518519,146
81.58333333333333,68.83333333333333,148
37.74074074074074,72.18518518518519,153
48.11538461538461,71.84615384615384,155
64.33333333333333,71.85714285714286,158
68.85714285714286,72.07142857142857,159
79.5925925925926,73.07407407407408,161
28.20689655172414,78.03448275862068,164
37.827586206896555,77.10344827586206,166
57.22222222222222,77.11111111111111,170
71.16666666666667,77.93333333333334,173
81.10714285714286,78.10714285714286,175
30.428571428571427,84.60714285714286,177
41.08,81.96,179
45.88461538461539,81.84615384615384,180
57.0,82.0,182
61.9,81.9,183
76.6923076923077,81.8076923076923,186
34.48275862068966,87.27586206896552,187
40.5,87.0,188
46.5,87.0,189
69.0,87.36363636363636,193
