centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,1
47.8125,16.1875,3
62.608695652173914,16.434782608695652,6
68.15384615384616,16.884615384615383,7
25.85,22.05,8
35.88235294117647,21.529411764705884,10
39.95652173913044,20.608695652173914,11
57.21052631578947,24.05263157894737,14
33.391304347826086,27.347826086956523,21
49.25,26.75,24
53.55555555555556,26.11111111111111,25
57.11764705882353,28.41176470588235,26
68.85,28.3,28
72.56521739130434,25.82608695652174,29
77.15384615384616,27.46153846153846,30
81.82758620689656,26.103448275862068,31
19.6,31.56,32
32.0,31.5,34
36.64,31.88,35
52.1578947368421,30.473684210526315,38
56.19047619047619,32.857142857142854,39
72.5,31.0,42
85.74074074074075,29.74074074074074,44
16.75,35.25,45
21.217391304347824,36.69565217391305,46
32.22222222222222,35.96296296296296,48
37.13636363636363,38.0,49
40.0,35.0,50
51.90909090909091,34.90909090909091,52
16.958333333333332,40.0,60
32.38095238095238,40.42857142857143,63
56.61904761904762,44.57142857142857,68
67.88888888888889,41.111111111111114,70
70.33333333333333,43.06666666666667,71
19.235294117647058,50.94117647058823,76
37.38095238095238,48.42857142857143,79
47.26086956521739,48.26086956521739,81
51.56521739130435,46.82608695652174,82
56.88,48.56,83
78.08695652173913,47.26086956521739,87
83.16666666666667,47.733333333333334,88
87.56521739130434,46.608695652173914,89
15.894736842105264,51.0,90
32.80952380952381,50.142857142857146,93
37.36842105263158,52.526315789473685,94
42.333333333333336,50.875,95
46.7,52.6,96
56.5,52.5,98
60.72727272727273,52.5,99
74.0,51.5,101
79.27272727272727,51.5,102
87.33333333333333,51.857142857142854,104
32.88235294117647,54.411764705882355,108
46.22727272727273,56.77272727272727,111
57.391304347826086,56.56521739130435,113
63.04347826086956,56.608695652173914,114
67.0909090909091,58.22727272727273,115
75.6842105263158,55.8421052631579,117
79.42105263157895,55.89473684210526,118
23.38095238095238,64.57142857142857,121
38.458333333333336,62.25,124
43.0,60.0,125
46.34782608695652,62.391304347826086,126
57.68,60.36,128
67.0,62.5,130
71.82608695652173,63.0,131
21.80952380952381,68.76190476190476,136
27.0,67.86363636363636,137
38.142857142857146,66.66666666666667,139
42.65217391304348,65.6086956521739,140
56.857142857142854,64.66666666666667,143
66.6,66.76,145
72.04,68.24,146
76.1304347826087,66.69565217391305,147
87.2,69.24,149
19.0,73.0,150
24.318181818181817,72.18181818181819,151
51.875,72.125,156
64.25,70.95,158
68.75,71.25,159
76.76,71.96,161
42.5,76.5,167
72.54166666666667,80.16666666666667,173
76.6086956521739,76.91304347826087,174
26.52173913043478,82.1304347826087,176
30.74074074074074,85.74074074074075,177
50.333333333333336,81.85714285714286,180
54.5,82.0,181
58.5,82.27272727272727,182
63.0,82.32142857142857,183
67.82608695652173,82.0,184
73.0,84.5,185
42.3,87.75,188
55.41379310344828,87.06896551724138,191
60.95454545454545,87.27272727272727,192
66.73333333333333,86.96666666666667,193
