centroides_x,centroides_y,id
40.64705882352941,15.941176470588236,2
60.64705882352941,15.941176470588236,6
26.0,22.2,8
30.958333333333332,17.333333333333332,9
77.11538461538461,23.384615384615383,17
81.46153846153847,25.692307692307693,18
21.85185185185185,27.0,19
26.91304347826087,26.73913043478261,20
51.30769230769231,35.38461538461539,25
53.86666666666667,30.866666666666667,26
58.77777777777778,30.444444444444443,27
63.18518518518518,32.888888888888886,28
75.8076923076923,29.115384615384617,31
30.884615384615383,22.153846153846153,34
45.37931034482759,37.6551724137931,38
57.642857142857146,35.857142857142854,39
63.666666666666664,37.77777777777778,40
77.92,34.32,43
80.33333333333333,30.0,44
50.4,39.6,52
56.58620689655172,40.172413793103445,53
62.206896551724135,42.44827586206897,54
68.14814814814815,34.888888888888886,55
72.25925925925925,32.25925925925926,57
27.2,45.12,61
36.38461538461539,43.0,63
40.30769230769231,41.11538461538461,64
44.77777777777778,43.111111111111114,66
56.4,44.64,67
59.74074074074074,48.18518518518518,68
68.5925925925926,41.18518518518518,69
73.12,37.56,70
73.77777777777777,42.333333333333336,72
79.43333333333334,38.666666666666664,73
30.14814814814815,48.666666666666664,76
32.107142857142854,42.67857142857143,77
39.55555555555556,48.111111111111114,78
43.69230769230769,48.65384615384615,80
50.67857142857143,44.0,81
53.25925925925926,48.925925925925924,82
65.10714285714286,46.67857142857143,84
69.5,46.5,85
78.14285714285714,44.5,86
78.46428571428571,50.92857142857143,87
83.25,41.535714285714285,88
87.55555555555556,42.888888888888886,89
34.888888888888886,48.77777777777778,92
48.03846153846154,48.53846153846154,96
74.03703703703704,48.407407407407405,101
87.22727272727273,49.22727272727273,104
36.0,58.81818181818182,110
58.958333333333336,71.33333333333333,114
83.15384615384616,46.88461538461539,118
87.06896551724138,54.41379310344828,119
16.727272727272727,68.04545454545455,121
20.40909090909091,64.77272727272727,122
38.1578947368421,61.36842105263158,124
64.08,70.04,130
82.55555555555556,52.888888888888886,133
16.869565217391305,62.78260869565217,135
36.78260869565217,73.04347826086956,141
58.407407407407405,75.81481481481481,143
68.46153846153847,73.03846153846153,144
27.2,75.04,153
31.814814814814813,74.4074074074074,154
40.583333333333336,76.20833333333333,155
59.11538461538461,81.15384615384616,157
63.30769230769231,75.65384615384616,158
77.5,76.5,161
81.85185185185185,76.88888888888889,162
24.892857142857142,80.10714285714286,164
30.0,80.0,165
35.107142857142854,78.67857142857143,167
40.4,80.4,168
63.69230769230769,81.5,170
68.32142857142857,78.0,171
77.92307692307692,81.92307692307692,175
29.46153846153846,84.61538461538461,176
35.0,84.11538461538461,177
40.5,84.5,178
61.96153846153846,86.88461538461539,182
68.6923076923077,83.11538461538461,183
73.15384615384616,74.65384615384616,184
73.07692307692308,86.38461538461539,185
73.3076923076923,80.5,186
39.5,88.0,188
67.34615384615384,87.3076923076923,193
