centroides_x,centroides_y,id
35.36,16.56,1
54.37931034482759,17.275862068965516,4
64.81481481481481,16.962962962962962,6
31.88,19.44,9
59.69565217391305,19.782608695652176,14
63.92,22.24,15
68.76,20.68,16
73.34615384615384,18.653846153846153,17
77.28571428571429,21.714285714285715,18
19.333333333333332,27.916666666666668,19
31.666666666666668,24.19047619047619,21
35.827586206896555,24.896551724137932,22
39.629629629629626,28.51851851851852,23
57.392857142857146,23.5,25
62.84615384615385,26.884615384615383,27
67.88461538461539,26.346153846153847,28
73.13793103448276,24.586206896551722,29
40.888888888888886,32.55555555555556,36
80.41666666666667,32.5,43
84.82758620689656,32.10344827586207,44
30.5,39.5,46
30.772727272727273,43.63636363636363,47
41.48275862068966,36.724137931034484,50
65.6086956521739,39.91304347826087,54
71.68,37.76,55
76.91304347826087,35.95652173913044,57
81.5925925925926,38.03703703703704,58
87.27586206896552,36.48275862068966,59
34.8,40.6,63
38.370370370370374,40.592592592592595,64
49.11538461538461,44.15384615384615,66
54.206896551724135,44.03448275862069,68
69.78571428571429,42.5,70
75.33333333333333,41.333333333333336,71
16.705882352941178,47.705882352941174,76
35.6,46.04,78
40.16,47.04,79
43.5,42.0,80
45.34615384615385,47.11538461538461,81
51.888888888888886,49.55555555555556,82
57.11538461538461,47.84615384615385,83
60.63333333333333,43.36666666666667,84
65.77777777777777,45.666666666666664,85
71.34615384615384,47.26923076923077,86
85.0,53.35294117647059,88
16.894736842105264,51.421052631578945,90
42.375,51.75,95
47.32142857142857,52.0,96
57.65384615384615,52.88461538461539,98
62.0,49.5,99
66.92307692307692,51.23076923076923,100
87.88888888888889,51.166666666666664,104
47.2962962962963,56.7037037037037,111
52.92857142857143,55.07142857142857,112
58.30769230769231,58.11538461538461,113
63.2,55.5,114
77.7,59.75,117
87.4,56.95,119
26.85185185185185,63.629629629629626,122
32.96,63.04,124
37.916666666666664,63.083333333333336,125
52.76923076923077,59.92307692307692,128
62.46666666666667,61.56666666666667,130
76.4,64.05,132
22.37037037037037,68.14814814814815,136
26.93103448275862,68.41379310344827,137
32.41379310344828,67.93103448275862,138
38.46153846153846,67.84615384615384,139
56.84615384615385,63.11538461538461,143
61.96666666666667,67.36666666666666,144
79.23529411764706,67.70588235294117,147
80.73684210526316,64.47368421052632,148
19.857142857142858,73.07142857142857,150
30.586206896551722,73.06896551724138,151
36.0,72.67857142857143,153
41.148148148148145,73.0,154
56.8,68.24,156
59.11538461538461,72.84615384615384,157
63.37931034482759,74.17241379310344,159
25.275862068965516,74.51724137931035,164
30.74074074074074,77.81481481481481,165
36.0,78.44827586206897,166
41.32142857142857,78.10714285714286,167
46.5,76.89285714285714,168
58.535714285714285,77.82142857142857,171
40.23076923076923,82.5,178
46.58620689655172,82.06896551724138,180
51.5,81.5,181
55.642857142857146,81.39285714285714,182
67.33333333333333,86.80952380952381,184
41.5,87.0,188
47.41379310344828,87.06896551724138,189
53.642857142857146,87.14285714285714,190
63.666666666666664,86.80952380952381,192
