centroides_x,centroides_y,id
39.0,17.5,1
44.22222222222222,23.22222222222222,2
48.34615384615385,16.692307692307693,4
60.206896551724135,17.03448275862069,6
67.125,17.0,7
26.36,22.04,8
32.9,21.9,9
53.416666666666664,21.125,13
76.92307692307692,21.76923076923077,18
22.12,26.52,19
30.037037037037038,29.703703703703702,21
53.095238095238095,27.428571428571427,25
59.52173913043478,25.608695652173914,26
65.92,25.88,28
71.96875,26.09375,29
77.29166666666667,27.333333333333332,30
17.576923076923077,31.192307692307693,32
38.233333333333334,30.3,36
46.32142857142857,31.178571428571427,37
60.958333333333336,32.666666666666664,40
73.89285714285714,33.0,42
84.14285714285714,30.071428571428573,44
19.904761904761905,38.285714285714285,46
24.192307692307693,35.15384615384615,47
52.2,36.43333333333333,52
66.85714285714286,36.285714285714285,55
81.96296296296296,35.370370370370374,58
86.90322580645162,36.354838709677416,59
22.75,43.05,61
28.347826086956523,43.391304347826086,62
32.08,37.96,63
37.38095238095238,42.42857142857143,64
41.93103448275862,38.41379310344828,65
46.59090909090909,41.54545454545455,66
58.793103448275865,40.86206896551724,68
66.09677419354838,46.354838709677416,69
74.53333333333333,42.13333333333333,72
82.28,41.52,73
87.0,42.0,74
16.25,46.7,75
20.68421052631579,47.421052631578945,76
37.5,47.0,79
48.333333333333336,45.875,81
55.27272727272727,45.5,83
81.6086956521739,47.391304347826086,88
87.22727272727273,46.77272727272727,89
22.307692307692307,52.80769230769231,91
30.296296296296298,48.96296296296296,93
41.44,51.68,95
45.95454545454545,50.27272727272727,96
51.3,53.25,97
57.391304347826086,50.34782608695652,98
62.65384615384615,52.26923076923077,100
73.2,49.44,101
88.05882352941177,52.35294117647059,104
21.666666666666668,58.125,106
27.45,57.65,107
31.956521739130434,54.73913043478261,108
37.1578947368421,55.31578947368421,109
51.0,58.22222222222222,112
59.074074074074076,59.03703703703704,113
66.4,59.12,115
72.5,56.03846153846154,116
80.4090909090909,54.31818181818182,118
86.53846153846153,57.03846153846154,119
20.76923076923077,63.57692307692308,121
31.14814814814815,60.55555555555556,123
38.88461538461539,62.92307692307692,124
43.666666666666664,58.142857142857146,125
57.666666666666664,64.0,128
22.23076923076923,68.26923076923077,136
28.5,67.5,137
35.333333333333336,67.85714285714286,139
43.86206896551724,67.44827586206897,140
49.95652173913044,62.869565217391305,142
59.0,68.90322580645162,143
66.45833333333333,67.58333333333333,144
73.10714285714286,64.89285714285714,145
82.06896551724138,64.34482758620689,148
19.21875,73.8125,150
36.3,72.75,153
52.37931034482759,69.51724137931035,156
60.24,74.04,157
68.77777777777777,74.33333333333333,159
75.71428571428571,72.39285714285714,160
85.5,71.82142857142857,162
30.20689655172414,75.65517241379311,165
42.21875,76.34375,167
51.36363636363637,75.0,169
68.65384615384616,80.65384615384616,172
74.45161290322581,82.64516129032258,173
81.37931034482759,77.44827586206897,175
24.869565217391305,81.47826086956522,176
29.75,84.60714285714286,177
52.6551724137931,80.86206896551724,181
59.64,79.48,183
35.61290322580645,86.25806451612904,187
44.793103448275865,86.13793103448276,189
55.0,87.2,191
61.42307692307692,87.1923076923077,192
67.33333333333333,86.95833333333333,193
