centroides_x,centroides_y,id
36.06666666666667,17.7,1
45.55172413793103,18.586206896551722,3
50.303030303030305,17.333333333333332,4
56.107142857142854,17.142857142857142,5
67.18518518518519,17.703703703703702,7
34.6551724137931,22.24137931034483,10
54.75,21.84375,13
61.55172413793103,21.20689655172414,14
71.45161290322581,21.903225806451612,16
77.33333333333333,22.0,18
44.645161290322584,25.741935483870968,24
52.06666666666667,26.966666666666665,25
62.625,27.5,27
68.44444444444444,27.37037037037037,28
51.43333333333333,32.2,38
57.1875,30.5,39
62.22222222222222,33.111111111111114,40
75.96666666666667,32.1,43
81.4375,31.8125,44
20.5,35.285714285714285,46
28.870967741935484,33.096774193548384,48
34.41379310344828,35.55172413793103,49
39.903225806451616,36.41935483870968,50
45.096774193548384,35.354838709677416,51
50.5,37.25,52
56.407407407407405,35.96296296296296,53
61.5,38.142857142857146,54
67.5,37.0,55
77.75,37.67857142857143,57
82.8125,37.625,58
17.096774193548388,41.54838709677419,60
28.0625,39.71875,62
36.142857142857146,42.57142857142857,64
40.86206896551724,42.03448275862069,65
45.90625,41.71875,66
55.72727272727273,41.36363636363637,68
82.76666666666667,42.8,73
26.34375,45.28125,77
31.258064516129032,46.096774193548384,78
36.41379310344828,47.93103448275862,79
52.724137931034484,47.41379310344828,82
58.58064516129032,47.45161290322581,83
64.06060606060606,47.39393939393939,84
68.83333333333333,46.733333333333334,85
79.86666666666666,47.233333333333334,87
17.11111111111111,53.77777777777778,90
21.8,50.6,91
27.0,51.17857142857143,92
40.92857142857143,52.17857142857143,95
45.857142857142854,52.214285714285715,96
50.535714285714285,52.214285714285715,97
61.689655172413794,53.172413793103445,99
71.96774193548387,52.38709677419355,101
87.2,53.43333333333333,104
17.5,59.0,105
22.65625,56.4375,106
28.34375,56.71875,107
33.7,57.53333333333333,108
62.5,58.25,114
72.19354838709677,58.16129032258065,116
77.54838709677419,56.41935483870968,117
82.13333333333334,58.63333333333333,118
87.0,59.5,119
17.5625,64.1875,120
22.96875,62.71875,121
28.033333333333335,62.333333333333336,122
43.13793103448276,61.827586206896555,125
56.93103448275862,62.44827586206897,128
62.0,63.333333333333336,129
86.93548387096774,65.61290322580645,134
20.806451612903224,69.51612903225806,136
26.272727272727273,68.63636363636364,137
36.30769230769231,67.1923076923077,139
52.0,66.93103448275862,142
73.66666666666667,67.46666666666667,146
82.93333333333334,70.36666666666666,148
32.148148148148145,71.96296296296296,152
42.03333333333333,71.56666666666666,154
52.09375,72.09375,156
61.7037037037037,72.74074074074075,158
67.5,72.0,159
72.92592592592592,72.4074074074074,160
27.428571428571427,75.28571428571429,164
32.1875,77.625,165
42.38709677419355,76.93548387096774,167
48.43333333333333,77.53333333333333,168
64.03333333333333,77.06666666666666,171
75.17857142857143,77.71428571428571,174
79.6896551724138,77.34482758620689,175
27.379310344827587,81.93103448275862,176
37.903225806451616,82.45161290322581,178
42.83870967741935,82.64516129032258,179
47.733333333333334,83.93333333333334,180
56.7,83.0,182
32.642857142857146,83.03571428571429,187
62.89655172413793,86.6896551724138,192
67.74074074074075,86.22222222222223,193
