centroides_x,centroides_y,id
36.696969696969695,17.696969696969695,1
53.03846153846154,17.423076923076923,4
62.72727272727273,17.636363636363637,6
68.64516129032258,16.903225806451612,7
26.75862068965517,22.310344827586206,8
36.15625,23.09375,10
42.7,21.066666666666666,11
48.32142857142857,20.714285714285715,12
52.55172413793103,23.586206896551722,13
58.03333333333333,20.9,14
67.0,22.137931034482758,16
72.64516129032258,20.516129032258064,17
27.115384615384617,27.153846153846153,20
31.714285714285715,26.107142857142858,21
40.67857142857143,25.892857142857142,23
46.806451612903224,26.096774193548388,24
57.241379310344826,26.689655172413794,26
70.66666666666667,26.466666666666665,29
76.03703703703704,25.74074074074074,30
30.551724137931036,32.310344827586206,34
35.724137931034484,29.586206896551722,35
40.8125,31.5625,36
46.13333333333333,31.133333333333333,37
60.90625,32.0625,40
72.41935483870968,31.451612903225808,42
78.48148148148148,30.037037037037038,43
83.18518518518519,32.333333333333336,44
22.03448275862069,37.793103448275865,46
35.70967741935484,35.45161290322581,49
42.088235294117645,36.94117647058823,50
57.70967741935484,37.645161290322584,53
63.111111111111114,36.77777777777778,54
77.26666666666667,34.833333333333336,57
86.86666666666666,35.46666666666667,59
21.896551724137932,43.3448275862069,61
27.0,41.67857142857143,62
36.903225806451616,41.54838709677419,64
42.61290322580645,42.03225806451613,65
56.64,42.8,68
62.5,42.0,69
68.08823529411765,42.85294117647059,70
26.551724137931036,47.0,77
32.0,46.61290322580645,78
37.107142857142854,47.32142857142857,79
42.0,47.5,80
46.75,47.5625,81
51.57575757575758,45.57575757575758,82
57.666666666666664,47.22222222222222,83
63.3,47.266666666666666,84
73.375,47.34375,86
81.0,48.0,88
86.1875,46.46875,89
35.36666666666667,52.333333333333336,94
41.67857142857143,52.607142857142854,95
52.09375,51.0625,97
66.39285714285714,53.5,100
77.1875,52.09375,102
23.821428571428573,57.67857142857143,106
52.142857142857146,56.357142857142854,112
57.0,56.5,113
62.18518518518518,56.77777777777778,114
71.8529411764706,56.705882352941174,116
77.25806451612904,57.54838709677419,117
82.2,57.0,118
25.833333333333332,62.93333333333333,122
31.575757575757574,62.90909090909091,123
76.16129032258064,62.483870967741936,132
86.78125,61.625,134
22.24137931034483,66.75862068965517,136
31.548387096774192,67.93548387096774,138
37.06896551724138,66.58620689655173,139
42.0,66.5,140
46.93103448275862,67.41379310344827,141
52.06896551724138,67.41379310344827,142
56.81481481481482,67.25925925925925,143
68.44,67.64,145
73.10344827586206,66.65517241379311,146
81.87096774193549,66.35483870967742,148
86.88461538461539,67.15384615384616,149
20.838709677419356,71.90322580645162,150
35.724137931034484,72.37931034482759,153
41.81818181818182,72.0,154
48.793103448275865,72.62068965517241,155
54.10344827586207,73.34482758620689,156
73.20689655172414,71.75862068965517,160
21.321428571428573,77.10714285714286,163
32.333333333333336,77.53333333333333,165
38.888888888888886,76.62962962962963,167
45.642857142857146,76.67857142857143,168
50.833333333333336,78.73333333333333,169
57.18181818181818,77.54545454545455,170
63.724137931034484,76.41379310344827,171
69.28125,75.59375,172
76.0,76.24137931034483,174
31.666666666666668,83.56666666666666,177
41.464285714285715,80.57142857142857,179
46.55172413793103,82.41379310344827,180
61.5,81.5,183
67.57575757575758,81.42424242424242,184
77.53333333333333,81.13333333333334,186
42.41379310344828,86.27586206896552,188
51.733333333333334,86.23333333333333,190
57.5625,86.8125,191
63.5625,86.8125,192
