centroides_x,centroides_y,id
34.76,17.04,1
40.5,16.857142857142858,2
46.58620689655172,16.93103448275862,3
52.0,17.0,4
57.0,17.0,5
31.862068965517242,21.551724137931036,9
37.03703703703704,21.77777777777778,10
42.111111111111114,21.77777777777778,11
47.03703703703704,22.22222222222222,12
52.03703703703704,22.22222222222222,13
57.111111111111114,22.22222222222222,14
72.29411764705883,20.735294117647058,17
50.125,27.333333333333332,25
55.24,26.96,26
68.35483870967742,26.483870967741936,28
78.5,29.23076923076923,30
24.93103448275862,32.0,33
30.25,31.875,34
36.696969696969695,32.303030303030305,35
42.5,32.0,36
47.88461538461539,31.846153846153847,37
65.85714285714286,31.071428571428573,41
71.6,32.542857142857144,42
83.17241379310344,32.10344827586207,44
21.967741935483872,37.70967741935484,46
32.48275862068966,36.62068965517241,48
62.733333333333334,37.13333333333333,54
68.24,36.2,55
77.25806451612904,35.354838709677416,57
17.161290322580644,41.54838709677419,60
28.413793103448278,41.37931034482759,62
42.0,42.0,65
47.0,42.0,66
57.407407407407405,40.074074074074076,68
66.67857142857143,41.107142857142854,70
77.6,41.333333333333336,72
20.727272727272727,46.09090909090909,76
36.6551724137931,47.10344827586207,79
57.193548387096776,45.03225806451613,83
63.29032258064516,46.83870967741935,84
69.64285714285714,45.785714285714285,86
80.78125,46.21875,88
86.5,47.0,89
32.827586206896555,51.827586206896555,93
47.0,52.0,96
57.806451612903224,49.96774193548387,98
27.285714285714285,55.785714285714285,107
32.58620689655172,57.06896551724138,108
61.608695652173914,58.78260869565217,114
81.84615384615384,58.11538461538461,118
27.0,61.5,122
32.0,62.0,123
36.96774193548387,62.38709677419355,124
42.0,62.0,125
46.88461538461539,62.15384615384615,126
57.74193548387097,61.483870967741936,128
76.8,60.88,132
43.266666666666666,66.9,140
54.206896551724135,65.89655172413794,142
62.107142857142854,66.89285714285714,144
87.21428571428571,67.39285714285714,149
21.35483870967742,72.09677419354838,150
27.041666666666668,71.66666666666667,151
30.814814814814813,73.96296296296296,152
45.41379310344828,72.13793103448276,155
61.77777777777778,72.03703703703704,158
66.9,71.46666666666667,159
84.5,72.0,162
31.7,78.9,165
42.41379310344828,76.72413793103448,167
51.833333333333336,77.41666666666667,169
56.6551724137931,75.27586206896552,170
77.0,76.67857142857143,174
32.41379310344828,84.13793103448276,177
37.333333333333336,80.43333333333334,178
47.56666666666667,81.03333333333333,180
72.05882352941177,82.91176470588235,185
77.25806451612904,82.09677419354838,186
36.93333333333333,86.7,187
42.0,86.5,188
47.0,86.5,189
51.84375,86.25,190
56.96296296296296,86.77777777777777,191
