centroides_x,centroides_y,id
56.607142857142854,17.357142857142858,5
67.86206896551724,16.551724137931036,7
27.11111111111111,21.444444444444443,8
31.548387096774192,20.29032258064516,9
48.142857142857146,22.5,12
53.096774193548384,21.35483870967742,13
57.32142857142857,24.107142857142858,14
61.93103448275862,21.413793103448278,15
67.84615384615384,20.346153846153847,16
31.5,26.5,21
46.36666666666667,27.6,24
52.5,27.0,25
61.07142857142857,27.214285714285715,26
66.67857142857143,25.0,28
71.92592592592592,23.59259259259259,29
30.838709677419356,31.903225806451612,34
43.75757575757576,31.818181818181817,36
61.83870967741935,32.096774193548384,40
85.16666666666667,31.733333333333334,44
20.838709677419356,37.16129032258065,46
30.9,37.53333333333333,48
45.233333333333334,37.7,51
57.407407407407405,37.55555555555556,53
61.888888888888886,37.22222222222222,54
67.03225806451613,35.96774193548387,55
71.93333333333334,36.06666666666667,56
77.09677419354838,37.0,57
81.74074074074075,36.333333333333336,58
16.928571428571427,39.785714285714285,60
26.1,39.1,62
30.642857142857142,43.285714285714285,63
35.84615384615385,41.03846153846154,64
47.5,43.0,66
57.03125,42.75,68
70.32142857142857,41.82142857142857,71
16.93103448275862,45.41379310344828,75
35.93333333333333,45.833333333333336,79
48.0,48.58620689655172,81
52.642857142857146,45.392857142857146,82
57.0,49.0,83
62.5,47.0,84
68.34482758620689,47.03448275862069,85
74.13333333333334,48.13333333333333,86
74.89285714285714,42.67857142857143,87
86.67857142857143,47.0,89
25.03448275862069,53.03448275862069,92
31.166666666666668,50.93333333333333,93
35.275862068965516,52.0,94
52.07142857142857,51.535714285714285,97
61.67857142857143,52.0,99
67.72413793103448,51.62068965517241,100
16.724137931034484,59.48275862068966,105
19.714285714285715,55.57142857142857,106
30.466666666666665,56.9,108
42.714285714285715,57.92857142857143,110
48.11764705882353,56.05882352941177,111
78.16666666666667,57.733333333333334,117
82.85714285714286,57.357142857142854,118
87.17857142857143,58.785714285714285,119
17.03448275862069,65.20689655172414,120
32.5,62.0,123
36.645161290322584,57.74193548387097,124
38.41379310344828,62.93103448275862,125
45.03333333333333,62.06666666666667,126
82.0,63.121212121212125,133
20.806451612903224,68.03225806451613,136
27.161290322580644,66.09677419354838,137
59.5,68.14285714285714,143
69.18518518518519,69.18518518518519,146
82.0,67.5,148
87.39285714285714,70.75,149
20.344827586206897,75.17241379310344,150
25.266666666666666,71.03333333333333,151
35.93333333333333,74.16666666666667,153
59.77777777777778,73.11111111111111,158
64.74193548387096,71.19354838709677,159
82.58620689655173,71.93103448275862,162
25.413793103448278,76.06896551724138,163
31.09375,79.28125,165
35.888888888888886,79.22222222222223,166
47.25,77.15625,168
53.5,77.0,169
59.58620689655172,77.93103448275862,170
65.1875,77.5625,171
25.466666666666665,80.86666666666666,176
30.607142857142858,84.5,177
40.96774193548387,80.19354838709677,179
46.5,82.0,180
52.5,82.0,181
58.42857142857143,82.5,182
64.90625,83.15625,183
70.41935483870968,81.45161290322581,184
74.48387096774194,84.87096774193549,185
78.85185185185185,82.07407407407408,186
33.892857142857146,87.60714285714286,187
40.696969696969695,86.6969696969697,188
46.61290322580645,86.93548387096774,189
69.29032258064517,87.2258064516129,193
