centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
46.77272727272727,16.772727272727273,3
52.5,16.363636363636363,4
71.14814814814815,16.51851851851852,7
26.904761904761905,21.285714285714285,8
31.434782608695652,19.73913043478261,9
36.8421052631579,21.31578947368421,10
42.0,21.82608695652174,11
46.81818181818182,22.40909090909091,12
56.17391304347826,23.0,14
76.8,21.0,18
22.892857142857142,25.892857142857142,19
32.09090909090909,28.90909090909091,21
33.411764705882355,24.11764705882353,22
63.5,25.0,27
83.32,27.68,31
19.238095238095237,30.142857142857142,32
27.61904761904762,31.952380952380953,34
35.61538461538461,33.0,35
41.5,29.0,36
56.90909090909091,31.90909090909091,39
62.09090909090909,32.09090909090909,40
67.04545454545455,32.09090909090909,41
17.04,36.76,45
21.857142857142858,36.666666666666664,46
41.142857142857146,37.142857142857146,50
49.8,36.76,52
57.125,37.333333333333336,53
66.9090909090909,36.90909090909091,55
75.72727272727273,34.5,57
23.428571428571427,42.38095238095238,61
27.375,41.8125,62
62.05,41.75,69
67.0,42.0,70
71.75,42.75,71
77.27272727272727,42.5,72
81.9090909090909,42.09090909090909,73
87.26923076923077,41.65384615384615,74
16.333333333333332,45.80952380952381,75
21.0,47.17391304347826,76
25.75,46.95,77
31.142857142857142,46.666666666666664,78
41.0,47.32142857142857,80
53.208333333333336,44.583333333333336,83
62.13636363636363,47.68181818181818,84
71.05,48.25,86
87.08333333333333,47.083333333333336,89
16.857142857142858,51.5,90
21.57894736842105,51.89473684210526,91
25.35,52.45,92
34.0,52.0,93
48.72222222222222,50.388888888888886,96
58.0,50.0,98
62.1578947368421,52.8421052631579,99
72.85714285714286,52.666666666666664,101
78.0,51.5,102
82.56521739130434,52.391304347826086,103
16.857142857142858,57.5,105
28.5,57.0,107
40.48,57.24,110
48.25,55.05,111
51.05,58.25,112
55.88235294117647,58.411764705882355,113
59.75,56.05,114
65.0,56.5,115
69.5,57.5,116
21.8,62.24,121
27.09090909090909,62.09090909090909,122
44.708333333333336,64.70833333333333,125
56.0,63.17391304347826,128
62.526315789473685,60.36842105263158,129
72.0,62.17391304347826,131
76.85714285714286,62.0,132
82.0,61.88461538461539,133
21.8,68.76,136
31.82608695652174,67.0,138
36.875,65.66666666666667,139
63.388888888888886,66.72222222222223,144
67.6842105263158,67.15789473684211,145
78.11538461538461,66.84615384615384,147
82.75,66.95,148
32.0,71.85714285714286,152
46.608695652173914,72.08695652173913,155
52.19047619047619,72.23809523809524,156
60.0,70.0,158
69.125,72.66666666666667,159
73.75,73.05,160
77.95,71.4,161
83.23076923076923,72.57692307692308,162
32.0,77.0,165
40.91304347826087,77.3913043478261,167
46.142857142857146,77.14285714285714,168
50.90909090909091,76.9090909090909,169
61.38095238095238,77.04761904761905,170
67.0,78.67857142857143,172
81.95,78.15,175
26.0,81.81818181818181,176
32.0,86.0,177
34.75,82.05,178
42.13636363636363,83.0,179
56.608695652173914,82.56521739130434,182
73.65217391304348,84.3913043478261,185
77.3913043478261,81.65217391304348,186
42.0,87.81818181818181,188
62.5,87.14285714285714,192
69.08695652173913,87.65217391304348,193
