centroides_x,centroides_y,id
49.6551724137931,18.103448275862068,4
67.6875,17.1875,7
26.666666666666668,22.0,8
37.645161290322584,21.548387096774192,10
56.68,19.68,14
62.125,21.166666666666668,15
77.36666666666666,22.733333333333334,18
21.79310344827586,26.96551724137931,19
32.142857142857146,25.666666666666668,21
39.32,29.36,22
47.964285714285715,26.928571428571427,24
55.5,27.5,25
61.5,27.75,27
68.5,26.7,28
26.916666666666668,32.083333333333336,33
32.25925925925926,31.74074074074074,34
73.0952380952381,32.142857142857146,42
76.85714285714286,30.714285714285715,43
83.77142857142857,32.02857142857143,44
18.12,35.44,45
26.36,36.56,47
32.416666666666664,37.041666666666664,48
42.06666666666667,37.3,50
55.5,35.0,53
63.67857142857143,35.17857142857143,55
71.95652173913044,36.91304347826087,56
77.3076923076923,35.96153846153846,57
82.17391304347827,37.0,58
17.0,40.0,60
22.0,45.0,61
27.32,42.68,62
56.75,41.5,68
64.0,42.5,69
70.95833333333333,42.416666666666664,71
82.38095238095238,41.57142857142857,73
87.06896551724138,44.58620689655172,74
35.68,43.84,79
43.07692307692308,45.07692307692308,80
47.148148148148145,50.81481481481482,81
51.5,47.0,82
57.4,48.44,83
72.75,46.4,86
77.75,46.3,87
17.764705882352942,51.35294117647059,90
32.285714285714285,51.035714285714285,93
39.5,52.5,95
65.0,50.827586206896555,100
72.03448275862068,52.62068965517241,101
80.26666666666667,52.166666666666664,103
86.52380952380952,54.38095238095238,104
31.884615384615383,56.92307692307692,108
44.37931034482759,58.51724137931034,110
72.12121212121212,61.57575757575758,116
24.096774193548388,59.96774193548387,122
37.36666666666667,62.5,124
56.107142857142854,61.107142857142854,128
61.125,59.666666666666664,129
66.3913043478261,59.43478260869565,130
80.66666666666667,60.75,133
86.51851851851852,62.74074074074074,134
16.928571428571427,66.89285714285714,135
21.625,67.5,136
27.444444444444443,67.85185185185185,137
32.083333333333336,67.08333333333333,138
55.8,66.6,143
61.206896551724135,66.96551724137932,144
67.14285714285714,67.14285714285714,145
80.41379310344827,67.06896551724138,148
19.5,73.0,150
37.32142857142857,72.0,153
43.416666666666664,70.95833333333333,154
49.25,70.25,155
55.42857142857143,72.39285714285714,157
67.24,72.04,159
74.6896551724138,71.82758620689656,160
85.92307692307692,71.92307692307692,162
22.125,78.33333333333333,163
27.2,76.88,164
32.34615384615385,76.88461538461539,165
42.0,76.0,167
49.541666666666664,77.95833333333333,168
56.0,78.5,170
61.46666666666667,79.1,171
67.34615384615384,77.34615384615384,172
74.0,80.0,173
81.20689655172414,76.82758620689656,175
26.551724137931036,82.0,176
31.9375,82.90625,177
37.0,82.5,178
41.56521739130435,81.6086956521739,179
45.43478260869565,81.6086956521739,180
36.84615384615385,86.88461538461539,187
42.0,87.0,188
46.77272727272727,87.22727272727273,189
52.592592592592595,86.62962962962963,190
