centroides_x,centroides_y,id
51.111111111111114,16.444444444444443,4
63.625,17.21875,6
69.0,17.5,7
32.0,20.678571428571427,9
37.5,22.0,10
42.55172413793103,23.17241379310345,11
46.57142857142857,21.714285714285715,12
51.5,20.5,13
67.06896551724138,22.275862068965516,16
78.25806451612904,22.903225806451612,18
22.333333333333332,26.77777777777778,19
32.193548387096776,26.096774193548388,21
38.53333333333333,27.1,22
50.88,24.6,25
68.32142857142857,27.0,27
73.03333333333333,23.3,29
78.03225806451613,28.612903225806452,30
83.45161290322581,28.06451612903226,31
26.0,29.5,33
29.96551724137931,31.79310344827586,34
34.892857142857146,31.678571428571427,35
40.51724137931034,32.275862068965516,36
52.08695652173913,28.391304347826086,38
66.78787878787878,32.484848484848484,41
72.83870967741936,29.774193548387096,42
83.5,32.5,44
17.096774193548388,37.354838709677416,45
30.142857142857142,37.357142857142854,48
34.81481481481482,37.25925925925926,49
41.0,36.5,50
63.41379310344828,36.86206896551724,54
72.53125,35.65625,56
83.85714285714286,36.857142857142854,58
18.0,43.064516129032256,60
31.607142857142858,42.785714285714285,63
37.18518518518518,41.74074074074074,64
41.81481481481482,41.25925925925926,65
52.11764705882353,40.411764705882355,67
62.645161290322584,42.806451612903224,69
76.58620689655173,42.10344827586207,72
86.3,41.2,74
22.071428571428573,47.285714285714285,76
27.137931034482758,45.58620689655172,77
67.16666666666667,47.86666666666667,85
72.83870967741936,45.83870967741935,86
82.09677419354838,45.25806451612903,88
87.0,46.5,89
17.4,50.4,90
41.86666666666667,53.53333333333333,95
47.32142857142857,53.285714285714285,96
57.0,53.285714285714285,98
61.607142857142854,49.285714285714285,99
71.44444444444444,51.666666666666664,101
86.58620689655173,51.93103448275862,104
31.607142857142858,58.214285714285715,108
37.607142857142854,56.357142857142854,109
52.59375,56.8125,112
71.70588235294117,57.029411764705884,116
87.0,57.5,119
26.451612903225808,63.806451612903224,122
31.413793103448278,62.93103448275862,123
37.75,60.84375,124
42.03225806451613,64.7741935483871,125
50.70967741935484,62.54838709677419,127
56.0,62.0,128
61.107142857142854,61.67857142857143,129
66.0,61.81818181818182,130
71.5,62.0,131
76.72413793103448,62.48275862068966,132
86.60714285714286,62.785714285714285,134
17.275862068965516,67.51724137931035,135
21.774193548387096,66.83870967741936,136
31.413793103448278,68.06896551724138,138
36.54838709677419,66.45161290322581,139
46.62068965517241,66.86206896551724,141
53.03333333333333,67.33333333333333,142
60.57142857142857,66.85714285714286,144
66.16129032258064,69.58064516129032,145
71.08823529411765,66.94117647058823,146
77.73333333333333,68.03333333333333,147
82.25925925925925,65.25925925925925,148
25.933333333333334,70.5,151
31.84375,72.875,152
47.03225806451613,72.61290322580645,155
52.71875,71.96875,156
62.45454545454545,73.0,158
71.45161290322581,71.93548387096774,160
36.0,76.93548387096774,166
46.035714285714285,78.75,168
52.0,77.0,169
57.9375,75.09375,170
67.45161290322581,76.83870967741936,172
82.47368421052632,77.15789473684211,175
36.666666666666664,81.85185185185185,178
42.06060606060606,81.18181818181819,179
50.58620689655172,82.13793103448276,181
56.53125,81.34375,182
62.05882352941177,80.08823529411765,183
67.5,82.06666666666666,184
40.4375,86.8125,188
52.7,86.93333333333334,190
58.61764705882353,86.6470588235294,191
64.3030303030303,86.6969696969697,192
