centroides_x,centroides_y,id
49.42857142857143,16.607142857142858,3
60.5,17.1875,5
72.23076923076923,16.923076923076923,7
24.2,24.0,8
68.88,21.44,16
75.70370370370371,20.074074074074073,17
28.074074074074073,28.40740740740741,20
33.0,21.5,21
46.88461538461539,24.03846153846154,24
54.25925925925926,26.74074074074074,25
60.77777777777778,26.333333333333332,26
68.14814814814815,26.333333333333332,28
73.0,25.5,29
77.6086956521739,28.652173913043477,30
83.23076923076923,27.076923076923077,31
17.576923076923077,31.076923076923077,32
23.869565217391305,32.56521739130435,33
32.21739130434783,31.82608695652174,34
41.53333333333333,30.633333333333333,36
50.130434782608695,31.956521739130434,38
61.130434782608695,32.52173913043478,40
68.08695652173913,32.26086956521739,41
80.74074074074075,32.18518518518518,43
33.391304347826086,36.91304347826087,48
39.869565217391305,36.26086956521739,50
50.041666666666664,37.0,52
55.0,36.0,53
69.82142857142857,37.5,56
75.33333333333333,36.166666666666664,57
86.58620689655173,35.93103448275862,59
22.0,41.206896551724135,61
30.076923076923077,40.26923076923077,63
38.72222222222222,43.611111111111114,64
43.142857142857146,40.5,65
52.25,42.7,67
62.206896551724135,41.62068965517241,69
78.44,42.88,72
82.58333333333333,41.208333333333336,73
17.413793103448278,46.93103448275862,75
25.818181818181817,46.81818181818182,77
33.08,45.72,78
38.25,47.75,79
47.56521739130435,46.130434782608695,81
56.76,45.8,83
67.1304347826087,47.82608695652174,85
71.63636363636364,44.09090909090909,86
76.81481481481481,48.592592592592595,87
81.8,47.44,88
87.32,46.56,89
16.916666666666668,51.916666666666664,90
21.44,55.64,91
26.583333333333332,52.166666666666664,92
40.76,52.2,95
46.03703703703704,52.77777777777778,96
51.31818181818182,52.36363636363637,97
56.875,51.333333333333336,98
62.40909090909091,52.0,99
71.76,53.76,102
80.72,53.24,103
41.75,57.583333333333336,110
47.416666666666664,58.041666666666664,111
56.5,58.5,113
64.86206896551724,58.41379310344828,115
87.23076923076923,55.26923076923077,119
20.185185185185187,65.81481481481481,121
28.766666666666666,60.46666666666667,122
46.88461538461539,65.1923076923077,126
57.0,66.34375,128
74.0,60.5,131
80.6086956521739,61.47826086956522,133
86.84615384615384,61.11538461538461,134
63.958333333333336,64.33333333333333,144
68.88461538461539,68.15384615384616,145
74.18518518518519,67.81481481481481,146
80.65384615384616,67.8076923076923,147
86.90322580645162,71.64516129032258,148
20.466666666666665,75.63333333333334,150
35.0,69.3913043478261,153
50.82142857142857,71.67857142857143,157
60.72,72.76,158
65.875,73.33333333333333,159
71.34782608695652,72.6086956521739,160
26.892857142857142,70.25,164
29.5,77.5,165
35.76,77.8,166
41.96551724137931,72.48275862068965,167
46.81481481481482,78.81481481481481,168
56.3448275862069,78.20689655172414,169
72.86363636363636,78.22727272727273,173
78.33333333333333,76.95833333333333,174
82.91304347826087,77.17391304347827,175
28.307692307692307,83.61538461538461,176
33.354838709677416,87.09677419354838,177
39.5,83.0,178
65.27586206896552,82.13793103448276,183
72.39285714285714,86.78571428571429,185
77.8,82.0,186
46.766666666666666,86.93333333333334,189
