centroides_x,centroides_y,id
52.0,17.0,4
63.0,17.0,6
68.07692307692308,16.923076923076923,7
30.17241379310345,19.896551724137932,9
35.55555555555556,22.48148148148148,10
46.5,22.0,12
52.22222222222222,22.037037037037038,13
63.41379310344828,21.93103448275862,15
77.8695652173913,22.347826086956523,18
28.0,27.68,20
31.48,25.16,21
36.333333333333336,28.125,22
45.77777777777778,27.11111111111111,24
51.41379310344828,26.93103448275862,25
61.84615384615385,27.115384615384617,27
67.26666666666667,26.8,28
77.17391304347827,27.0,30
82.03703703703704,26.814814814814813,31
25.36,31.56,33
31.32,31.32,34
41.074074074074076,31.59259259259259,36
45.88461538461539,32.15384615384615,37
51.37931034482759,32.275862068965516,38
60.76,32.04,40
66.48275862068965,31.96551724137931,41
16.96551724137931,36.206896551724135,45
28.125,36.333333333333336,47
38.2962962962963,37.0,49
42.857142857142854,37.5,50
56.58620689655172,35.58620689655172,53
62.48,36.24,54
87.2,35.76,59
17.25925925925926,42.18518518518518,60
36.32,41.36,64
42.36666666666667,43.233333333333334,65
47.6,40.96,66
52.6,43.16,67
57.22222222222222,41.44444444444444,68
62.15384615384615,40.88461538461539,69
17.413793103448278,46.93103448275862,75
33.57142857142857,46.38095238095238,78
37.82608695652174,46.0,79
47.2,45.88,81
71.68,44.8,86
74.95833333333333,47.583333333333336,87
17.448275862068964,52.13793103448276,90
56.958333333333336,53.0,98
66.76,53.96,100
76.76666666666667,52.53333333333333,102
17.0,57.0,105
22.06896551724138,56.58620689655172,106
26.77777777777778,56.44444444444444,107
36.92857142857143,56.07142857142857,109
41.666666666666664,59.125,110
62.0,56.0,114
72.13793103448276,55.41379310344828,116
77.17241379310344,58.206896551724135,117
31.666666666666668,64.125,123
41.92857142857143,64.07142857142857,125
46.8,61.5,126
52.0,62.0,127
57.24,63.04,128
66.5925925925926,64.07407407407408,130
77.58620689655173,62.93103448275862,132
87.18518518518519,64.74074074074075,134
16.967741935483872,67.61290322580645,135
21.903225806451612,67.64516129032258,136
27.033333333333335,67.73333333333333,137
36.8,66.5,139
42.11538461538461,69.15384615384616,140
67.88888888888889,68.55555555555556,145
76.74074074074075,68.25925925925925,147
87.11538461538461,70.15384615384616,149
24.5,72.61538461538461,151
30.586206896551722,74.10344827586206,152
38.65217391304348,72.3913043478261,154
68.79310344827586,73.03448275862068,159
73.70370370370371,72.29629629629629,160
79.22222222222223,73.0,161
83.96,73.48,162
27.24,77.2,164
36.357142857142854,77.21428571428571,166
46.18518518518518,78.74074074074075,168
51.407407407407405,76.07407407407408,169
72.13793103448276,78.37931034482759,173
76.88461538461539,77.84615384615384,174
26.76923076923077,81.92307692307692,176
40.86206896551724,80.41379310344827,179
51.30769230769231,80.96153846153847,181
56.91304347826087,83.65217391304348,182
73.54838709677419,84.83870967741936,185
77.64,82.56,186
35.32,87.64,187
51.93103448275862,86.58620689655173,190
57.5,87.5,191
63.5,87.0,192
69.51724137931035,87.27586206896552,193
