centroides_x,centroides_y,id
34.76,16.8,1
51.0,16.384615384615383,4
67.88,16.44,7
26.5,22.272727272727273,8
30.56,19.6,9
35.17391304347826,22.0,10
40.0,22.82608695652174,11
73.29629629629629,19.444444444444443,17
77.75,22.375,18
27.789473684210527,26.94736842105263,20
31.25,24.95,21
36.407407407407405,26.925925925925927,22
42.142857142857146,27.0,23
47.083333333333336,26.916666666666668,24
51.82608695652174,27.0,25
68.05,26.6,28
72.66666666666667,24.875,29
83.1304347826087,26.869565217391305,31
19.12,30.2,32
31.5,30.0,34
51.11538461538461,32.15384615384615,38
67.22222222222223,30.5,41
77.5,33.0,43
16.8,34.76,45
31.8,35.76,48
48.875,36.666666666666664,51
54.0,37.5,52
59.125,37.666666666666664,53
63.90909090909091,37.90909090909091,54
77.66666666666667,38.125,57
82.6,35.96,58
21.56,42.2,61
31.666666666666668,40.857142857142854,63
35.111111111111114,42.888888888888886,64
51.95,41.25,67
67.33333333333333,41.142857142857146,70
87.36,38.4,74
16.857142857142858,46.5,75
21.90909090909091,46.90909090909091,76
31.857142857142858,46.142857142857146,78
37.05,46.25,79
56.25,48.25,83
61.0,48.5,84
77.88888888888889,47.55555555555556,87
16.36,52.68,90
20.333333333333332,51.61904761904762,91
25.0,51.5,92
52.333333333333336,51.125,97
57.1,53.05,98
75.84210526315789,51.1578947368421,102
81.0909090909091,51.09090909090909,103
32.5,55.5,108
52.38095238095238,55.57142857142857,112
63.0,59.0,114
21.09090909090909,62.09090909090909,121
31.958333333333332,60.708333333333336,123
42.1578947368421,62.473684210526315,125
46.7,63.75,126
55.1578947368421,63.1578947368421,128
60.0,63.0,129
65.14285714285714,63.0,130
69.72727272727273,62.5,131
81.91666666666667,61.916666666666664,133
87.08333333333333,61.916666666666664,134
16.85185185185185,69.5925925925926,135
21.09090909090909,66.9090909090909,136
37.0,66.5,139
47.0,67.5,141
57.04545454545455,67.27272727272727,143
61.916666666666664,67.5,144
67.04,67.6,145
76.5,67.27272727272727,147
27.083333333333332,72.08333333333333,151
37.666666666666664,70.85714285714286,153
47.0,72.0,155
52.083333333333336,71.91666666666667,156
57.32142857142857,72.0,157
63.592592592592595,72.07407407407408,158
68.91304347826087,72.43478260869566,159
74.17391304347827,72.43478260869566,160
79.34615384615384,72.26923076923077,161
85.96774193548387,72.19354838709677,162
21.892857142857142,77.10714285714286,163
27.0,77.0,164
31.857142857142858,77.5,165
41.4,79.04,167
46.09090909090909,76.9090909090909,168
55.96296296296296,77.22222222222223,170
71.5,76.78571428571429,173
41.56521739130435,83.91304347826087,179
53.17391304347826,82.43478260869566,181
58.074074074074076,82.5925925925926,182
62.90909090909091,82.0909090909091,183
67.3913043478261,82.56521739130434,184
76.8,83.0,186
39.25,87.41666666666667,188
45.74074074074074,87.18518518518519,189
50.88461538461539,86.84615384615384,190
56.42307692307692,87.3076923076923,191
69.29166666666667,87.29166666666667,193
