centroides_x,centroides_y,id
49.18518518518518,16.85185185185185,3
54.67857142857143,17.107142857142858,4
66.26923076923077,17.53846153846154,6
31.214285714285715,22.821428571428573,8
40.793103448275865,20.344827586206897,11
49.92857142857143,22.714285714285715,13
61.0,20.5,15
70.5,22.0,16
74.56666666666666,21.733333333333334,17
78.5,22.708333333333332,18
36.407407407407405,27.666666666666668,22
40.61538461538461,26.46153846153846,23
55.107142857142854,27.035714285714285,26
60.5,25.0,27
77.07407407407408,27.85185185185185,30
20.892857142857142,32.32142857142857,32
26.5,27.166666666666668,33
33.3,32.6,34
39.41379310344828,36.93103448275862,35
45.08,31.56,37
55.241379310344826,31.82758620689655,38
62.48148148148148,35.074074074074076,39
66.66666666666667,28.22222222222222,41
71.06896551724138,33.41379310344828,42
81.5,31.5,44
28.40740740740741,36.407407407407405,48
75.37931034482759,39.206896551724135,57
84.07407407407408,37.74074074074074,58
86.88461538461539,32.07692307692308,59
17.571428571428573,37.892857142857146,61
31.625,42.375,63
36.107142857142854,42.67857142857143,64
47.0,41.592592592592595,65
52.19230769230769,36.80769230769231,66
67.53846153846153,39.19230769230769,70
18.586206896551722,47.55172413793103,75
24.08,44.2,77
41.275862068965516,46.37931034482759,80
47.0,49.333333333333336,81
54.25,44.42857142857143,83
63.285714285714285,46.285714285714285,85
72.3,48.46666666666667,86
78.96296296296296,42.22222222222222,87
27.107142857142858,52.142857142857146,92
32.333333333333336,49.22222222222222,93
37.275862068965516,52.724137931034484,95
56.2,51.3,98
61.1,57.53333333333333,99
70.24137931034483,55.6551724137931,101
77.14285714285714,51.357142857142854,102
82.5,47.0,103
87.17857142857143,52.357142857142854,104
17.0,58.5,105
20.928571428571427,54.285714285714285,106
31.925925925925927,55.74074074074074,108
37.888888888888886,62.22222222222222,109
43.55555555555556,57.77777777777778,110
49.214285714285715,53.714285714285715,112
65.57692307692308,54.46153846153846,115
85.17241379310344,56.62068965517241,119
16.857142857142858,64.64285714285714,120
21.22222222222222,64.22222222222223,121
22.928571428571427,59.892857142857146,122
29.076923076923077,61.5,123
53.9375,62.21875,127
64.39285714285714,65.96428571428571,129
70.32,64.24,130
76.5925925925926,62.25925925925926,131
86.71428571428571,67.0,134
21.25925925925926,69.81481481481481,136
25.555555555555557,66.44444444444444,137
34.5,69.0,138
42.36,67.64,140
50.17857142857143,67.96428571428571,142
81.84615384615384,61.11538461538461,148
20.75,75.32142857142857,150
59.92307692307692,71.88461538461539,157
72.15384615384616,71.42307692307692,159
82.03571428571429,71.17857142857143,162
28.571428571428573,77.0,164
30.692307692307693,71.61538461538461,165
39.51724137931034,77.58620689655173,166
45.11538461538461,74.07692307692308,167
55.48275862068966,76.75862068965517,170
66.8076923076923,76.0,172
73.10714285714286,81.35714285714286,173
77.33333333333333,77.03703703703704,174
28.516129032258064,82.25806451612904,176
34.0,81.5,177
44.774193548387096,83.16129032258064,179
50.22222222222222,83.18518518518519,180
59.888888888888886,82.22222222222223,182
64.2,81.8,183
31.607142857142858,86.78571428571429,187
37.11538461538461,86.92307692307692,188
56.142857142857146,87.46428571428571,191
62.7,87.3,192
68.3076923076923,86.42307692307692,193
