centroides_x,centroides_y,id
40.75,16.84375,2
63.18518518518518,17.25925925925926,6
68.22222222222223,16.962962962962962,7
26.714285714285715,22.321428571428573,8
34.93333333333333,21.5,10
39.888888888888886,22.22222222222222,11
44.88461538461539,20.846153846153847,12
49.96,21.4,13
55.42857142857143,21.5,14
61.3,21.933333333333334,15
67.41935483870968,22.35483870967742,16
77.32,22.0,18
27.96,28.6,20
31.14814814814815,25.185185185185187,21
35.88461538461539,27.307692307692307,22
45.69230769230769,25.807692307692307,24
51.55555555555556,26.296296296296298,25
62.74074074074074,26.814814814814813,27
72.27586206896552,24.413793103448278,29
32.96666666666667,32.1,34
38.58620689655172,32.06896551724138,35
43.96666666666667,31.733333333333334,36
48.77777777777778,31.0,37
54.22222222222222,31.0,38
59.16,30.6,39
17.115384615384617,35.92307692307692,45
28.307692307692307,34.11538461538461,47
46.76923076923077,36.5,51
51.92857142857143,36.07142857142857,52
57.11538461538461,35.84615384615385,53
61.81481481481482,36.74074074074074,54
21.333333333333332,41.5,61
35.04,42.4,64
55.8,40.833333333333336,68
67.0,42.0,70
77.25925925925925,40.81481481481482,72
81.61538461538461,42.80769230769231,73
17.153846153846153,45.88461538461539,75
22.076923076923077,47.34615384615385,76
26.586206896551722,44.58620689655172,77
32.54838709677419,47.29032258064516,78
43.074074074074076,47.407407407407405,80
48.0,47.0,81
52.88461538461539,46.34615384615385,82
76.6923076923077,46.42307692307692,87
81.5,48.0,88
86.77777777777777,45.96296296296296,89
16.93103448275862,51.58620689655172,90
22.22222222222222,52.03703703703704,91
61.84615384615385,52.11538461538461,99
77.41379310344827,52.06896551724138,102
83.23076923076923,53.57692307692308,103
86.96551724137932,51.206896551724135,104
31.551724137931036,58.0,108
36.857142857142854,58.5,109
41.69230769230769,56.96153846153846,110
51.666666666666664,58.48148148148148,112
61.67857142857143,57.0,114
70.95833333333333,58.416666666666664,116
81.42857142857143,57.642857142857146,118
17.129032258064516,63.645161290322584,120
26.692307692307693,61.42307692307692,122
31.79310344827586,62.96551724137931,123
41.84615384615385,61.88461538461539,125
53.34615384615385,63.34615384615385,127
61.67857142857143,62.107142857142854,129
67.15384615384616,62.11538461538461,130
78.14285714285714,61.92857142857143,132
83.0,63.285714285714285,133
27.5,67.2,137
56.714285714285715,66.89285714285714,143
81.71428571428571,68.10714285714286,148
18.76923076923077,73.34615384615384,150
24.419354838709676,72.06451612903226,151
30.5,72.5,152
42.86206896551724,72.41379310344827,154
48.142857142857146,72.92857142857143,155
53.107142857142854,72.67857142857143,156
58.3448275862069,71.89655172413794,157
74.11538461538461,72.3076923076923,160
79.20689655172414,71.96551724137932,161
22.0,77.32,163
34.25925925925926,77.18518518518519,166
39.96153846153846,77.26923076923077,167
45.41379310344828,77.72413793103448,168
51.70967741935484,78.29032258064517,169
31.03448275862069,85.0,177
36.407407407407405,81.92592592592592,178
48.17391304347826,82.43478260869566,180
62.41379310344828,82.06896551724138,183
73.32142857142857,85.17857142857143,185
77.0,81.89285714285714,186
35.74074074074074,87.18518518518519,187
62.5,87.0,192
68.41379310344827,87.06896551724138,193
