centroides_x,centroides_y,id
63.0,16.5,6
27.958333333333332,20.333333333333332,8
32.92307692307692,20.576923076923077,9
35.878787878787875,24.666666666666668,10
41.08,24.04,11
63.0,20.384615384615383,15
79.125,23.666666666666668,18
23.11111111111111,25.444444444444443,19
28.88888888888889,24.555555555555557,20
38.86206896551724,29.413793103448278,23
62.333333333333336,25.19047619047619,28
81.70370370370371,27.74074074074074,31
34.416666666666664,33.708333333333336,35
43.77777777777778,32.96296296296296,36
44.24,28.2,37
49.0,32.2,38
64.63157894736842,28.94736842105263,40
66.5,24.5,41
83.58620689655173,30.896551724137932,44
17.033333333333335,36.266666666666666,45
22.580645161290324,37.12903225806452,46
28.25925925925926,36.81481481481482,47
32.58620689655172,39.41379310344828,48
38.65384615384615,35.26923076923077,49
44.0,38.32142857142857,50
49.0,37.0,51
53.92307692307692,36.76923076923077,52
82.32142857142857,36.17857142857143,58
87.29629629629629,33.51851851851852,59
18.258064516129032,41.29032258064516,60
26.5,42.0,62
38.68,39.64,64
42.583333333333336,43.458333333333336,65
53.214285714285715,42.392857142857146,67
57.5,41.23076923076923,68
61.44,41.88,69
64.29629629629629,47.48148148148148,70
66.0,42.0,71
70.92857142857143,42.892857142857146,72
86.3076923076923,39.07692307692308,74
17.0,46.0,75
21.6,46.5,76
25.925925925925927,47.03703703703704,77
36.59090909090909,43.18181818181818,79
47.88461538461539,42.34615384615385,81
57.83870967741935,47.0,84
68.47368421052632,47.0,86
83.09677419354838,45.16129032258065,88
87.56521739130434,43.608695652173914,89
17.153846153846153,50.88461538461539,90
29.05,49.25,93
56.074074074074076,52.55555555555556,97
61.34615384615385,51.26923076923077,98
82.76923076923077,51.61538461538461,103
87.14285714285714,49.5,104
37.22727272727273,58.40909090909091,109
56.04,58.08,113
61.23076923076923,55.5,114
75.5,58.25,116
86.93333333333334,55.5,119
16.11111111111111,61.5,120
33.5,62.0,123
37.95,62.7,124
42.23809523809524,60.95238095238095,125
45.15,64.3,126
56.15384615384615,62.88461538461539,128
61.592592592592595,59.925925925925924,129
72.72727272727273,61.5,131
78.15789473684211,61.1578947368421,132
79.4,64.93333333333334,133
41.65217391304348,66.8695652173913,140
54.9,68.03333333333333,142
60.44,65.12,144
75.44444444444444,65.11111111111111,147
87.44,68.64,149
37.0,66.81818181818181,153
52.9,72.33333333333333,156
84.625,72.25,162
23.76923076923077,78.92307692307692,163
29.043478260869566,78.91304347826087,165
52.11538461538461,77.15384615384616,169
57.107142857142854,77.71428571428571,170
27.666666666666668,83.29166666666667,176
33.130434782608695,82.43478260869566,177
41.666666666666664,86.95833333333333,180
55.08695652173913,82.43478260869566,182
60.464285714285715,82.64285714285714,183
77.0,82.81818181818181,186
31.96,86.92,187
37.107142857142854,86.67857142857143,188
52.88461538461539,86.84615384615384,190
58.44444444444444,87.22222222222223,191
70.15789473684211,87.47368421052632,193
