centroides_x,centroides_y,id
36.096774193548384,17.580645161290324,1
27.0,22.22222222222222,8
57.12,20.32,14
63.583333333333336,21.958333333333332,15
77.77777777777777,22.666666666666668,18
22.866666666666667,26.466666666666665,19
37.107142857142854,27.928571428571427,22
43.32142857142857,24.714285714285715,23
56.416666666666664,25.5,26
71.6,24.44,29
36.75,32.75,35
41.76,30.04,36
45.5,33.0,37
51.0,31.68,38
57.96153846153846,31.576923076923077,39
63.26086956521739,28.869565217391305,40
66.71428571428571,32.095238095238095,41
72.33333333333333,31.22222222222222,42
78.66666666666667,31.22222222222222,43
84.3103448275862,30.75862068965517,44
22.14814814814815,36.0,46
28.5,36.785714285714285,47
34.44444444444444,37.407407407407405,48
43.95,37.75,50
48.68421052631579,36.05263157894737,51
51.05,39.25,52
65.26086956521739,39.391304347826086,55
86.67857142857143,36.892857142857146,59
17.0,41.0,60
27.227272727272727,42.22727272727273,62
40.857142857142854,42.5,65
46.1875,40.625,66
54.666666666666664,42.46666666666667,67
59.666666666666664,37.958333333333336,69
71.32,39.32,70
78.5,40.733333333333334,72
87.08333333333333,42.083333333333336,74
22.0,46.5,76
32.81818181818182,47.0,78
44.38095238095238,47.285714285714285,80
51.125,46.958333333333336,82
57.52173913043478,47.130434782608695,83
63.5,47.5,84
69.95833333333333,46.583333333333336,86
75.17391304347827,47.0,87
16.93103448275862,51.41379310344828,90
27.0,52.0,92
37.041666666666664,51.541666666666664,94
43.2,53.733333333333334,95
52.75,52.6,97
71.92592592592592,51.592592592592595,101
76.63636363636364,52.0,102
82.66666666666667,51.22222222222222,103
87.75,51.3,104
16.73076923076923,57.34615384615385,105
22.238095238095237,56.80952380952381,106
32.0,57.0,108
50.85,55.95,112
66.8125,56.375,115
82.3913043478261,58.34782608695652,118
16.666666666666668,63.142857142857146,120
25.6,62.46666666666667,122
37.0,60.0,125
44.04545454545455,62.27272727272727,126
51.55555555555556,61.074074074074076,127
71.84615384615384,62.46153846153846,131
76.58620689655173,59.86206896551724,132
87.36,61.32,134
17.153846153846153,68.26923076923077,135
31.814814814814813,66.25925925925925,138
36.666666666666664,68.875,139
42.294117647058826,66.70588235294117,140
52.03333333333333,66.56666666666666,142
62.0,67.5,144
72.28125,68.96875,146
81.46666666666667,67.56666666666666,148
87.07142857142857,67.89285714285714,149
26.375,71.8125,151
37.875,74.04166666666667,153
46.89655172413793,72.34482758620689,155
56.8,74.5,157
83.26666666666667,73.16666666666667,162
31.64516129032258,77.58064516129032,165
45.38095238095238,78.57142857142857,168
63.925925925925924,77.25925925925925,171
69.17391304347827,77.56521739130434,172
74.4,78.44,173
30.136363636363637,84.63636363636364,177
51.407407407407405,81.44444444444444,181
55.5,83.72727272727273,182
61.65384615384615,82.34615384615384,183
67.125,82.33333333333333,184
36.96875,86.28125,187
70.04347826086956,87.08695652173913,193
