centroides_x,centroides_y,id
34.12,16.44,1
40.74074074074074,16.814814814814813,2
51.58620689655172,16.93103448275862,4
62.91304347826087,16.26086956521739,6
70.26923076923077,16.346153846153847,7
27.178571428571427,21.321428571428573,8
37.75,20.25,10
42.75,22.458333333333332,11
48.2,22.56,12
58.0,23.0,14
77.63636363636364,21.772727272727273,18
22.428571428571427,25.333333333333332,19
26.05,27.4,20
34.35,24.75,22
67.1304347826087,28.17391304347826,28
76.5,26.583333333333332,30
82.08333333333333,26.125,31
30.85,31.55,34
35.72727272727273,30.5,35
41.5,30.5,36
59.407407407407405,32.925925925925924,39
70.65217391304348,33.130434782608695,42
76.44,32.4,43
86.6,31.733333333333334,44
27.0,37.0,47
43.17391304347826,39.0,50
49.84615384615385,33.46153846153846,52
22.083333333333332,42.083333333333336,61
35.72727272727273,38.5,64
52.26923076923077,42.34615384615385,67
57.05,40.25,68
63.5,42.0,69
70.27272727272727,41.5,71
76.84210526315789,39.8421052631579,72
82.78571428571429,39.5,73
25.217391304347824,48.69565217391305,77
30.346153846153847,46.65384615384615,78
36.84615384615385,46.88461538461539,79
42.333333333333336,44.142857142857146,80
47.90909090909091,48.90909090909091,81
53.21739130434783,48.08695652173913,82
62.666666666666664,47.125,84
70.95454545454545,49.27272727272727,85
81.5,47.0,88
61.578947368421055,52.10526315789474,99
81.5,52.27272727272727,103
87.41666666666667,52.5,104
28.153846153846153,57.88461538461539,107
42.291666666666664,54.291666666666664,110
56.0,56.5,113
61.5,57.0,114
67.33333333333333,56.875,115
76.91666666666667,55.083333333333336,117
87.63636363636364,58.5,119
36.75,62.458333333333336,124
42.5,63.875,125
48.1578947368421,62.1578947368421,126
52.82608695652174,63.0,127
58.2,61.76,128
67.75,61.95,130
83.24,61.04,133
87.56521739130434,64.6086956521739,134
27.40740740740741,68.92592592592592,137
43.714285714285715,69.38095238095238,140
52.10526315789474,67.57894736842105,142
61.82608695652174,67.0,144
67.33333333333333,67.125,145
77.26923076923077,66.34615384615384,147
17.666666666666668,72.33333333333333,150
35.90909090909091,71.0909090909091,153
40.40909090909091,73.72727272727273,154
52.083333333333336,71.91666666666667,156
56.90909090909091,72.0909090909091,157
62.44,72.2,158
73.24,73.8,160
85.76923076923077,73.5,162
21.916666666666668,77.875,163
27.272727272727273,77.5,164
32.09090909090909,77.0909090909091,165
46.56521739130435,77.1304347826087,168
52.25,76.75,169
57.0,77.0,170
72.56,81.2,173
36.88461538461539,82.3076923076923,178
52.142857142857146,82.33333333333333,181
62.17391304347826,81.8695652173913,183
66.8,81.76,184
45.74074074074074,87.18518518518519,189
56.916666666666664,87.08333333333333,191
62.083333333333336,87.08333333333333,192
67.25925925925925,87.18518518518519,193
