centroides_x,centroides_y,id
31.454545454545453,16.454545454545453,1
38.111111111111114,16.444444444444443,2
56.214285714285715,16.285714285714285,5
64.0,16.5,6
70.76923076923077,16.5,7
26.2,21.0,9
36.64,21.48,10
46.464285714285715,20.285714285714285,11
50.22222222222222,25.48148148148148,12
48.785714285714285,16.285714285714285,13
56.55555555555556,24.77777777777778,14
58.407407407407405,20.074074074074073,15
76.0,20.2,17
31.928571428571427,25.321428571428573,22
41.44,24.68,23
57.76923076923077,30.0,26
63.96,20.96,27
67.24137931034483,25.896551724137932,28
72.4,25.12,29
79.65384615384616,31.153846153846153,30
82.0,26.0,31
21.766666666666666,27.066666666666666,32
26.96,30.24,34
37.13333333333333,31.033333333333335,35
42.96551724137931,31.517241379310345,36
48.407407407407405,31.037037037037038,37
53.44444444444444,35.888888888888886,38
63.0,30.77777777777778,39
68.20689655172414,37.62068965517241,41
73.25925925925925,29.925925925925927,42
73.27272727272727,34.86363636363637,43
18.40740740740741,34.148148148148145,46
22.413793103448278,38.93103448275862,48
32.074074074074076,35.2962962962963,49
44.25,38.107142857142854,51
63.25925925925926,36.7037037037037,55
84.6923076923077,34.61538461538461,58
27.692307692307693,39.73076923076923,63
37.25925925925926,39.925925925925924,64
42.04347826086956,44.34782608695652,65
50.074074074074076,41.03703703703704,67
55.56,40.08,68
72.8076923076923,43.61538461538461,70
78.25925925925925,40.148148148148145,71
86.14814814814815,41.74074074074074,74
17.076923076923077,43.88461538461539,75
21.142857142857142,49.357142857142854,76
25.576923076923077,46.92307692307692,77
29.0,52.04545454545455,78
33.34615384615385,45.53846153846154,79
48.642857142857146,46.92857142857143,82
59.76,42.68,83
56.34782608695652,48.26086956521739,84
66.0,45.5,85
71.5925925925926,50.925925925925924,86
81.65384615384616,46.69230769230769,88
25.0,57.666666666666664,92
38.592592592592595,49.81481481481482,94
43.48,51.56,95
47.44,57.04,96
51.56,51.88,98
60.28,57.08,99
66.0,49.333333333333336,101
77.76923076923077,51.34615384615385,102
86.92857142857143,52.5,104
17.64,54.56,106
34.724137931034484,55.827586206896555,109
48.285714285714285,63.857142857142854,111
54.44444444444444,61.0,113
61.111111111111114,53.44444444444444,115
71.3913043478261,56.21739130434783,116
77.91666666666667,59.791666666666664,117
82.0,57.34615384615385,118
19.928571428571427,63.142857142857146,121
25.857142857142858,67.14285714285714,122
31.5,62.15384615384615,123
39.38461538461539,60.03846153846154,125
60.666666666666664,63.333333333333336,129
67.07692307692308,60.34615384615385,130
74.0,64.5,132
86.42307692307692,62.69230769230769,133
87.64,67.88,134
17.06896551724138,70.37931034482759,135
32.72,75.24,137
34.111111111111114,67.74074074074075,138
43.15384615384615,66.8076923076923,140
64.07692307692308,68.8076923076923,144
69.88,69.76,146
83.08333333333333,67.91666666666667,148
85.96428571428571,73.28571428571429,149
25.23076923076923,73.3076923076923,150
39.392857142857146,71.96428571428571,153
49.096774193548384,71.93548387096774,155
58.03448275862069,72.10344827586206,157
78.0,69.5,162
19.76923076923077,75.5,163
67.34482758620689,76.62068965517241,172
73.92307692307692,83.26923076923077,173
76.15384615384616,75.34615384615384,174
81.33333333333333,78.58333333333333,175
27.814814814814813,80.51851851851852,176
38.208333333333336,80.04166666666667,179
46.22222222222222,80.81481481481481,180
53.03225806451613,78.19354838709677,181
60.34615384615385,80.23076923076923,183
66.92,84.24,184
33.64,85.64,187
41.15384615384615,85.84615384615384,188
51.67857142857143,87.03571428571429,190
59.44,86.32,191
