centroides_x,centroides_y,id
55.17857142857143,19.392857142857142,6
24.714285714285715,26.964285714285715,8
35.0,18.967741935483872,9
67.17241379310344,18.17241379310345,16
33.3,25.4,21
45.96969696969697,25.151515151515152,24
63.172413793103445,24.379310344827587,28
74.07407407407408,22.185185185185187,29
80.4,25.72,30
33.833333333333336,31.833333333333332,34
49.71875,33.53125,38
60.0,29.428571428571427,41
70.6086956521739,28.608695652173914,42
80.0,31.074074074074073,43
86.04166666666667,29.916666666666668,44
19.379310344827587,32.86206896551724,46
57.88461538461539,36.15384615384615,53
63.64,39.44,54
67.11538461538461,34.0,55
73.81818181818181,34.36363636363637,56
78.71428571428571,38.964285714285715,57
86.26923076923077,35.65384615384615,59
16.5,42.0,60
21.5,38.75,61
27.32,36.76,62
33.73076923076923,40.53846153846154,63
41.06896551724138,37.58620689655172,64
49.62068965517241,42.724137931034484,67
55.16,42.96,68
63.96,45.12,69
69.48,40.36,70
74.08,44.72,71
20.678571428571427,48.892857142857146,76
26.653846153846153,44.34615384615385,77
35.96551724137931,47.793103448275865,79
41.61538461538461,45.19230769230769,80
58.476190476190474,48.142857142857146,83
68.07407407407408,49.629629629629626,86
81.10714285714286,47.357142857142854,88
85.65217391304348,43.04347826086956,89
17.75862068965517,55.96551724137931,91
30.0,51.0,93
45.541666666666664,49.958333333333336,96
51.95454545454545,50.81818181818182,97
56.90909090909091,54.36363636363637,98
75.41666666666667,51.833333333333336,102
82.5,54.76923076923077,103
87.56,51.64,104
24.428571428571427,56.357142857142854,108
32.357142857142854,58.32142857142857,109
38.92,55.04,110
46.81818181818182,56.0,111
61.48275862068966,57.206896551724135,114
68.6923076923077,55.65384615384615,115
16.73076923076923,65.15384615384616,120
25.82758620689655,63.96551724137931,122
41.285714285714285,61.23809523809524,125
47.08695652173913,63.04347826086956,126
52.916666666666664,59.916666666666664,127
58.5,64.53846153846153,128
66.6923076923077,62.65384615384615,130
75.07407407407408,58.77777777777778,131
84.34482758620689,60.96551724137931,133
35.5,64.5,139
40.65384615384615,68.53846153846153,140
66.64516129032258,71.29032258064517,145
74.20689655172414,66.17241379310344,146
83.23076923076923,66.8076923076923,148
86.84615384615384,72.46153846153847,149
20.56,70.28,150
26.6,73.96,151
31.03846153846154,69.15384615384616,152
37.48,73.36,153
48.7037037037037,68.66666666666667,155
56.214285714285715,70.92857142857143,157
78.71428571428571,72.35714285714286,161
20.846153846153847,76.73076923076923,163
31.576923076923077,77.23076923076923,165
36.0,81.66666666666667,166
42.142857142857146,78.5,167
48.666666666666664,75.33333333333333,168
60.111111111111114,77.11111111111111,171
67.46153846153847,80.57692307692308,172
74.86666666666666,77.73333333333333,173
27.14814814814815,83.07407407407408,176
45.5,85.6923076923077,180
52.51724137931034,80.89655172413794,181
61.266666666666666,86.03333333333333,183
34.925925925925924,87.48148148148148,187
52.875,87.25,190
72.34482758620689,86.48275862068965,193
