centroides_x,centroides_y,id
34.81818181818182,17.363636363636363,1
41.74074074074074,16.814814814814813,2
55.916666666666664,16.916666666666668,5
67.58620689655173,16.93103448275862,7
38.2,20.76,10
43.32142857142857,22.0,11
55.407407407407405,22.25925925925926,13
63.892857142857146,21.892857142857142,15
68.93103448275862,22.586206896551722,16
73.03448275862068,17.79310344827586,17
77.56,22.36,18
30.76,24.36,20
34.15384615384615,24.423076923076923,21
37.96,26.24,22
42.391304347826086,27.304347826086957,23
46.857142857142854,27.071428571428573,24
58.96875,26.28125,26
64.2,27.566666666666666,27
69.15384615384616,27.884615384615383,28
73.5,23.76923076923077,29
20.0,31.892857142857142,32
39.88461538461539,31.846153846153847,36
44.56,33.12,37
48.56,32.88,38
61.83870967741935,32.096774193548384,40
78.2,32.88,43
24.074074074074073,34.370370370370374,47
30.26923076923077,36.65384615384615,48
40.12,36.56,50
62.5,37.0,54
73.33333333333333,35.875,56
77.17391304347827,38.52173913043478,57
81.375,36.25,58
25.791666666666668,38.208333333333336,61
29.608695652173914,41.65217391304348,63
35.45161290322581,39.83870967741935,64
41.30769230769231,40.96153846153846,65
46.6,38.833333333333336,66
62.42307692307692,41.69230769230769,69
33.55172413793103,45.0,78
39.09375,45.75,80
46.0,44.0,82
63.56521739130435,46.608695652173914,85
79.34782608695652,47.391304347826086,87
83.76190476190476,48.19047619047619,88
16.68,53.16,90
43.06666666666667,49.13333333333333,95
62.34615384615385,51.88461538461539,99
81.5,52.291666666666664,103
87.18518518518519,51.74074074074074,104
20.047619047619047,55.095238095238095,106
33.03448275862069,64.79310344827586,108
57.935483870967744,62.0,112
60.67857142857143,57.0,114
71.5,58.5,116
28.26923076923077,64.65384615384616,123
62.81481481481482,62.74074074074074,128
68.5,62.93333333333333,130
72.0,68.32142857142857,131
74.11538461538461,62.23076923076923,132
79.15384615384616,61.11538461538461,133
26.423076923076923,69.3076923076923,137
32.75,69.58333333333333,138
38.0,68.5,140
42.583333333333336,67.75,141
47.41379310344828,67.06896551724138,142
61.58620689655172,67.93103448275862,144
67.0,68.32142857142857,145
77.0,66.5,147
82.03703703703704,65.77777777777777,148
25.73913043478261,73.91304347826087,151
31.08695652173913,73.6086956521739,152
35.96,74.24,153
41.42857142857143,73.46428571428571,154
46.541666666666664,71.75,155
58.82142857142857,72.67857142857143,158
63.73076923076923,73.34615384615384,159
69.5,73.38461538461539,160
28.5,77.5,164
32.65384615384615,79.57692307692308,165
38.806451612903224,78.35483870967742,166
50.333333333333336,79.875,169
55.67857142857143,76.89285714285714,170
60.733333333333334,78.93333333333334,171
82.32,77.0,175
35.214285714285715,83.42857142857143,178
41.214285714285715,82.39285714285714,179
45.708333333333336,82.29166666666667,180
55.107142857142854,81.92857142857143,182
66.25925925925925,77.74074074074075,184
78.65217391304348,81.08695652173913,186
35.827586206896555,87.37931034482759,187
42.57692307692308,87.3076923076923,188
53.92,87.24,190
58.55555555555556,86.11111111111111,191
