centroides_x,centroides_y,id
33.833333333333336,17.083333333333332,1
41.32,16.36,2
47.19047619047619,16.333333333333332,3
62.208333333333336,16.291666666666668,6
26.607142857142858,22.214285714285715,8
37.0,19.0,10
58.6875,19.3125,14
62.22222222222222,20.833333333333332,15
73.0,17.181818181818183,17
26.894736842105264,26.42105263157895,20
47.5,26.5,24
58.421052631578945,24.105263157894736,26
62.375,24.8125,28
76.8695652173913,26.217391304347824,30
81.46153846153847,25.53846153846154,31
26.11764705882353,30.41176470588235,33
58.22727272727273,28.727272727272727,39
60.1578947368421,32.1578947368421,40
73.875,31.333333333333332,42
78.95238095238095,30.19047619047619,43
16.46153846153846,33.96153846153846,45
20.166666666666668,38.416666666666664,46
32.23809523809524,38.19047619047619,48
36.7,37.95,49
41.17391304347826,37.0,50
45.421052631578945,36.89473684210526,51
49.5,37.0,52
69.84210526315789,34.8421052631579,55
73.15789473684211,37.1578947368421,56
77.61904761904762,34.42857142857143,57
16.291666666666668,40.791666666666664,60
28.727272727272727,41.5,62
34.90909090909091,42.18181818181818,63
47.93333333333333,40.6,66
77.19047619047619,38.95238095238095,72
87.66666666666667,41.80952380952381,74
16.11111111111111,47.5,75
19.347826086956523,44.391304347826086,76
31.7,45.15,78
36.42857142857143,46.714285714285715,79
41.25,48.95,80
52.142857142857146,49.142857142857146,82
57.10526315789474,47.578947368421055,83
62.083333333333336,47.083333333333336,84
66.77272727272727,46.77272727272727,85
71.53333333333333,46.666666666666664,86
87.57894736842105,46.89473684210526,89
26.90909090909091,55.09090909090909,92
37.333333333333336,51.125,94
42.5,53.5,95
51.6,53.96,97
62.0,52.0,99
66.66666666666667,52.142857142857146,100
70.0,50.0,101
22.58823529411765,56.88235294117647,106
26.11111111111111,59.55555555555556,107
42.666666666666664,57.875,110
47.1,55.95,111
51.5,58.5,112
56.19047619047619,57.04761904761905,113
61.5,57.0,114
22.8,62.76,121
35.5,63.0,123
39.21739130434783,61.30434782608695,124
43.888888888888886,62.888888888888886,125
47.3,60.85,126
61.82608695652174,62.0,129
84.66666666666667,62.0,133
88.10526315789474,62.0,134
21.846153846153847,68.26923076923077,136
37.904761904761905,66.9047619047619,139
41.93333333333333,65.73333333333333,140
47.34615384615385,66.65384615384616,141
51.666666666666664,69.25,142
56.22222222222222,67.5,143
60.57142857142857,67.38095238095238,144
64.42857142857143,66.61904761904762,145
18.321428571428573,72.10714285714286,150
42.40909090909091,69.68181818181819,154
46.5,72.0,155
57.5,71.5,157
62.95454545454545,72.4090909090909,158
67.0909090909091,71.0909090909091,159
75.0,75.5,161
22.125,77.33333333333333,163
26.77777777777778,77.5,164
30.857142857142858,79.85714285714286,165
41.55555555555556,73.88888888888889,167
51.0,77.5,169
67.17391304347827,76.0,172
71.26315789473684,76.47368421052632,173
74.95,79.75,174
26.0,81.63636363636364,176
30.22222222222222,85.33333333333333,177
34.76,82.96,178
48.588235294117645,81.11764705882354,180
52.4375,81.25,181
60.8421052631579,83.84210526315789,183
77.64,82.44,186
35.208333333333336,87.70833333333333,187
57.5,87.41666666666667,191
63.5,87.41666666666667,192
