centroides_x,centroides_y,id
47.61904761904762,16.333333333333332,3
56.7,16.25,5
68.15384615384616,17.115384615384617,7
36.22222222222222,21.5,10
40.75,21.75,11
52.5,24.0,13
67.91666666666667,21.916666666666668,16
73.24,19.96,17
77.5,22.272727272727273,18
48.64705882352941,26.0,24
64.17391304347827,26.565217391304348,27
68.75,27.05,28
72.5,24.727272727272727,29
81.63636363636364,26.0,31
18.04,30.36,32
26.11764705882353,31.58823529411765,33
66.95,31.1,41
85.42307692307692,30.76923076923077,44
26.894736842105264,35.578947368421055,47
43.75,35.95,50
47.25,38.25,51
51.80952380952381,38.857142857142854,52
63.05,36.75,54
82.6470588235294,34.0,58
27.77777777777778,39.5,62
43.0,40.5,65
47.421052631578945,42.31578947368421,66
51.72222222222222,43.611111111111114,67
56.09090909090909,41.09090909090909,68
66.0,41.0,70
87.56521739130434,41.608695652173914,74
37.0,46.666666666666664,79
56.25,45.75,83
71.11111111111111,47.55555555555556,86
87.57894736842105,46.89473684210526,89
16.916666666666668,52.083333333333336,90
21.75,52.35,91
47.61538461538461,52.38461538461539,96
57.78947368421053,50.36842105263158,98
68.58823529411765,51.11764705882353,100
73.05,51.25,101
17.0,57.0,105
21.916666666666668,56.916666666666664,106
37.5,57.0,109
41.3,56.05,110
76.9,59.05,117
80.58823529411765,57.11764705882353,118
17.0,62.0,120
27.75,63.05,122
31.25,60.95,123
66.41176470588235,61.11764705882353,130
75.9375,62.875,132
31.294117647058822,65.70588235294117,138
56.588235294117645,64.88235294117646,143
87.65217391304348,69.65217391304348,149
19.346153846153847,73.34615384615384,150
30.857142857142858,69.66666666666667,152
41.5,72.77777777777777,154
51.95,72.9,156
78.11764705882354,71.58823529411765,161
22.272727272727273,77.5,163
52.9375,76.6875,169
68.0,77.5,172
82.22727272727273,78.0,175
26.0,82.22727272727273,176
42.8421052631579,83.84210526315789,179
56.7,83.75,182
68.5,81.5,184
45.6,87.36,189
51.5,87.14285714285714,190
57.0,87.5,191
62.391304347826086,87.56521739130434,192
