centroides_x,centroides_y,id
31.966666666666665,17.066666666666666,1
41.22222222222222,16.77777777777778,2
67.21428571428571,17.5,7
37.04545454545455,21.454545454545453,10
48.54838709677419,20.967741935483872,12
56.515151515151516,20.363636363636363,14
69.63333333333334,23.2,16
76.96428571428571,21.214285714285715,18
22.333333333333332,25.333333333333332,19
27.77777777777778,26.85185185185185,20
32.43478260869565,27.608695652173914,21
37.95652173913044,28.043478260869566,22
42.625,25.541666666666668,23
62.11538461538461,25.96153846153846,27
76.9090909090909,27.90909090909091,30
81.54545454545455,28.96969696969697,31
21.2,32.03333333333333,33
43.48275862068966,32.37931034482759,37
53.666666666666664,31.151515151515152,39
60.93103448275862,31.448275862068964,40
67.52631578947368,31.736842105263158,41
72.0,29.818181818181817,42
76.4375,32.625,43
85.5,36.1875,44
24.96,37.6,47
32.92,35.2,48
48.888888888888886,37.55555555555556,51
66.66666666666667,36.611111111111114,55
72.0,37.5,56
16.967741935483872,40.54838709677419,60
24.458333333333332,43.666666666666664,62
32.07692307692308,41.76923076923077,63
39.48148148148148,39.81481481481482,65
46.82608695652174,42.130434782608695,66
59.52,38.32,69
65.38095238095238,41.904761904761905,70
73.73913043478261,41.73913043478261,71
37.464285714285715,47.67857142857143,79
45.78947368421053,47.473684210526315,81
51.38095238095238,47.0,82
56.78787878787879,45.75757575757576,83
65.04,47.6,85
73.46428571428571,47.25,86
81.0,41.310344827586206,87
16.40909090909091,51.72727272727273,90
21.307692307692307,50.23076923076923,91
28.444444444444443,49.44444444444444,92
40.42307692307692,54.0,95
47.291666666666664,53.041666666666664,96
70.73076923076923,53.30769230769231,101
80.6,50.48,103
86.16,50.92,104
17.384615384615383,59.03846153846154,105
32.0,54.80769230769231,107
47.8421052631579,57.78947368421053,111
54.857142857142854,54.392857142857146,113
61.93939393939394,55.15151515151515,114
77.0625,57.09375,117
85.28571428571429,59.642857142857146,118
24.161290322580644,58.193548387096776,122
31.448275862068964,61.310344827586206,123
34.06896551724138,68.06896551724138,124
39.7037037037037,60.48148148148148,125
47.76,64.64,126
52.21052631578947,63.1578947368421,127
56.708333333333336,61.208333333333336,128
67.93333333333334,61.766666666666666,130
77.95238095238095,62.61904761904762,132
17.44,68.68,135
25.6,66.0,137
42.0,67.03846153846153,140
60.03448275862069,66.03448275862068,143
75.09677419354838,68.16129032258064,147
84.92592592592592,66.96296296296296,148
24.703703703703702,71.03703703703704,151
39.333333333333336,73.3,154
47.92307692307692,73.03846153846153,156
54.357142857142854,70.85714285714286,157
66.85714285714286,69.92857142857143,158
83.96,73.16,162
22.5,76.66666666666667,163
30.757575757575758,78.66666666666667,164
40.0,80.03703703703704,167
56.54545454545455,76.95454545454545,170
61.5,75.76923076923077,171
66.61904761904762,78.0952380952381,172
71.53846153846153,77.73076923076923,173
78.16129032258064,76.38709677419355,174
46.875,79.91666666666667,180
51.68181818181818,82.0909090909091,181
57.5,82.33333333333333,182
62.6,82.25,183
73.93103448275862,84.34482758620689,185
34.4,86.2,188
43.592592592592595,86.51851851851852,189
51.592592592592595,87.85185185185185,190
60.36,87.56,192
67.125,87.0,193
