centroides_x,centroides_y,id
41.5,16.77777777777778,2
52.58620689655172,16.93103448275862,4
57.793103448275865,17.517241379310345,5
31.266666666666666,19.966666666666665,9
61.08695652173913,20.956521739130434,15
66.25806451612904,22.419354838709676,16
71.58620689655173,19.862068965517242,17
21.892857142857142,26.892857142857142,19
31.5,25.5,21
35.34782608695652,26.08695652173913,22
46.08695652173913,27.434782608695652,24
57.61904761904762,29.571428571428573,26
71.44,24.8,29
19.903225806451612,31.483870967741936,32
32.54838709677419,31.29032258064516,34
43.96,31.76,36
58.391304347826086,33.65217391304348,39
67.66666666666667,34.125,41
83.46666666666667,32.0,44
17.257142857142856,36.371428571428574,45
28.884615384615383,36.07692307692308,47
32.63636363636363,37.5,48
45.41379310344828,37.13793103448276,51
62.16129032258065,36.774193548387096,54
67.56521739130434,38.91304347826087,55
72.22222222222223,36.55555555555556,56
76.93103448275862,36.41379310344828,57
82.22222222222223,37.18518518518518,58
17.22222222222222,42.111111111111114,60
31.103448275862068,42.241379310344826,63
42.88461538461539,41.84615384615385,65
58.08695652173913,41.56521739130435,68
63.23076923076923,41.92307692307692,69
86.17857142857143,40.892857142857146,74
17.0,47.0,75
22.06896551724138,46.58620689655172,76
26.933333333333334,46.46666666666667,77
32.22222222222222,46.96296296296296,78
42.34615384615385,46.88461538461539,80
55.2,46.76,82
59.63636363636363,46.22727272727273,83
68.7,48.85,85
79.08695652173913,47.391304347826086,87
83.54166666666667,46.25,88
87.55555555555556,46.111111111111114,89
31.625,52.21875,93
36.87096774193548,49.903225806451616,94
41.04,52.2,95
45.714285714285715,51.107142857142854,96
65.72727272727273,52.5,100
71.27272727272727,52.5,101
81.51851851851852,51.55555555555556,103
87.18518518518519,52.25925925925926,104
17.413793103448278,57.93103448275862,105
23.0,57.5,106
28.307692307692307,56.73076923076923,107
36.892857142857146,56.285714285714285,109
42.5,57.0,110
54.09090909090909,56.90909090909091,112
58.166666666666664,57.666666666666664,113
68.34615384615384,56.65384615384615,115
78.22222222222223,57.0,117
83.24,55.96,118
87.26923076923077,58.65384615384615,119
17.153846153846153,63.11538461538461,120
25.75,61.964285714285715,122
31.0,63.0,123
40.625,62.21875,125
46.06896551724138,61.758620689655174,126
59.714285714285715,62.535714285714285,129
82.35714285714286,61.357142857142854,133
16.785714285714285,68.39285714285714,135
22.033333333333335,66.9,136
27.153846153846153,66.88461538461539,137
36.2,65.5,139
41.08,68.68,140
45.67857142857143,66.89285714285714,141
51.375,66.65625,142
57.8,66.73333333333333,143
74.34615384615384,67.34615384615384,146
78.18181818181819,64.0,147
19.653846153846153,72.34615384615384,150
37.24,71.04,153
45.84615384615385,71.88461538461539,155
50.88461538461539,72.15384615384616,156
56.5,71.5,157
61.88461538461539,71.84615384615384,158
27.24,76.96,164
31.44,79.36,165
47.714285714285715,77.10714285714286,168
53.54838709677419,76.70967741935483,169
61.96666666666667,77.43333333333334,171
73.0952380952381,78.28571428571429,173
76.15789473684211,76.26315789473684,174
26.423076923076923,81.76923076923077,176
35.166666666666664,81.875,178
39.65217391304348,82.3913043478261,179
52.666666666666664,82.0,181
57.93103448275862,81.58620689655173,182
63.18518518518518,83.22222222222223,183
36.5,87.0,187
56.806451612903224,86.96774193548387,191
67.41379310344827,86.58620689655173,193
