centroides_x,centroides_y,id
41.11538461538461,17.153846153846153,1
46.5,17.0,2
56.80769230769231,17.307692307692307,4
61.4,17.4,5
66.11538461538461,17.076923076923077,6
45.111111111111114,21.555555555555557,12
59.17857142857143,22.107142857142858,14
65.21428571428571,22.535714285714285,15
69.93103448275862,22.413793103448278,16
74.91304347826087,19.956521739130434,17
21.076923076923077,27.76923076923077,19
35.8421052631579,25.157894736842106,22
45.0,25.5,24
61.76923076923077,26.5,27
73.96153846153847,25.423076923076923,29
77.92592592592592,28.333333333333332,30
82.61538461538461,27.46153846153846,31
22.153846153846153,32.65384615384615,32
26.5,34.416666666666664,33
44.06896551724138,30.413793103448278,37
48.81481481481482,30.74074074074074,38
61.5,31.0,40
81.73076923076923,32.42307692307692,43
17.096774193548388,32.354838709677416,45
27.76923076923077,38.5,47
39.16129032258065,40.806451612903224,49
41.92857142857143,35.464285714285715,50
47.206896551724135,36.03448275862069,52
64.07692307692308,36.15384615384615,54
82.26086956521739,36.91304347826087,58
86.96296296296296,35.77777777777778,59
27.413793103448278,42.93103448275862,62
33.5,41.0,63
43.73076923076923,41.34615384615385,65
58.5,42.76923076923077,68
62.6551724137931,42.10344827586207,69
67.12,40.36,70
70.67857142857143,43.892857142857146,71
70.65384615384616,48.84615384615385,72
86.84615384615384,40.88461538461539,74
28.041666666666668,48.333333333333336,77
32.07692307692308,46.23076923076923,78
36.851851851851855,46.0,79
41.12903225806452,48.096774193548384,80
59.074074074074076,36.55555555555556,82
60.74074074074074,48.074074074074076,84
65.6923076923077,46.96153846153846,86
17.413793103448278,49.93103448275862,90
23.24,48.92,91
35.285714285714285,51.107142857142854,96
61.93103448275862,53.41379310344828,99
67.71428571428571,52.42857142857143,100
87.18518518518519,53.74074074074074,104
25.08,65.32,107
29.24,63.32,108
40.5,55.0,110
60.464285714285715,59.714285714285715,114
65.74074074074075,57.18518518518518,115
70.93103448275862,57.58620689655172,116
76.41379310344827,58.06896551724138,117
86.58620689655173,58.93103448275862,119
20.92,65.68,121
33.48,62.36,123
35.61290322580645,56.38709677419355,124
55.72,63.08,128
66.07142857142857,62.25,130
71.11538461538461,63.15384615384615,131
76.5,62.5,132
81.6923076923077,60.57692307692308,133
16.6,67.52,135
22.0,70.65517241379311,136
37.55555555555556,62.111111111111114,139
41.42307692307692,61.88461538461539,140
45.61290322580645,64.38709677419355,141
52.54838709677419,69.74193548387096,142
51.06896551724138,64.41379310344827,143
68.34482758620689,67.89655172413794,145
17.416666666666668,73.04166666666667,150
42.55555555555556,79.88888888888889,152
47.32,69.44,155
60.41379310344828,74.93103448275862,158
67.11111111111111,72.55555555555556,159
71.20689655172414,77.79310344827586,161
21.44,76.64,163
37.74074074074074,79.18518518518519,166
46.5,79.73333333333333,167
49.74074074074074,74.81481481481481,169
55.03703703703704,74.77777777777777,170
65.67857142857143,77.10714285714286,171
70.11538461538461,82.38461538461539,173
37.76923076923077,83.5,179
50.55555555555556,80.88888888888889,180
54.93103448275862,80.41379310344827,182
60.06896551724138,80.41379310344827,183
64.96296296296296,82.22222222222223,184
72.92307692307692,86.42307692307692,185
76.34615384615384,82.34615384615384,186
37.5,87.5,187
43.06896551724138,86.58620689655173,188
47.93103448275862,86.58620689655173,189
53.107142857142854,86.67857142857143,190
57.5,86.23076923076923,191
61.81481481481482,86.74074074074075,192
67.44444444444444,87.22222222222223,193
