centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
41.0,17.0,2
46.5,17.0,3
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
30.892857142857142,20.285714285714285,9
42.0,22.0,11
47.0,22.0,12
77.24,22.2,18
22.214285714285715,26.607142857142858,19
37.0,27.0,22
42.0,27.0,23
52.0,27.0,25
62.0,27.0,27
76.88461538461539,27.153846153846153,30
81.625,26.25,31
32.0,32.0,34
37.0,32.0,35
47.0,32.0,37
79.125,31.666666666666668,43
84.14285714285714,31.071428571428573,44
17.04,35.76,45
27.0,37.0,47
32.0,37.0,48
57.0,37.0,53
67.0,37.0,55
72.0,37.0,56
76.96296296296296,36.77777777777778,57
16.93103448275862,41.58620689655172,60
22.0,42.0,61
52.0,42.0,67
57.0,42.0,68
72.0,42.0,71
77.0,42.0,72
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
52.0,47.0,82
57.0,47.0,83
82.0,47.0,88
22.0,52.0,91
37.0,52.0,94
42.0,52.0,95
52.0,52.0,97
57.0,52.0,98
72.0,52.0,101
82.0,52.0,103
87.0,52.0,104
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
67.0,57.0,115
77.0,57.0,117
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
37.0,62.0,124
42.0,62.0,125
47.0,62.0,126
57.0,62.0,128
67.0,62.0,130
72.0,62.0,131
82.0,62.0,133
17.115384615384617,67.15384615384616,135
32.0,67.0,138
42.0,67.0,140
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
82.0,67.0,148
37.0,72.0,153
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
72.0,72.0,160
77.0,72.0,161
82.64516129032258,72.09677419354838,162
22.79310344827586,77.62068965517241,163
27.869565217391305,76.69565217391305,164
42.0,77.0,167
52.0,77.0,169
62.0,77.0,171
67.0,77.0,172
77.0,77.0,174
81.78571428571429,77.39285714285714,175
31.653846153846153,84.34615384615384,177
42.0,82.0,179
47.0,82.0,180
52.0,82.0,181
57.0,82.0,182
62.0,82.0,183
67.22222222222223,81.96296296296296,184
72.33333333333333,84.125,185
77.0,81.77777777777777,186
47.0,87.0,189
52.0,87.0,190
57.0,87.0,191
