centroides_x,centroides_y,id
38.857142857142854,17.357142857142858,1
43.689655172413794,17.379310344827587,2
51.5,15.333333333333334,4
61.38709677419355,16.451612903225808,6
26.88888888888889,19.88888888888889,8
39.41379310344828,22.93103448275862,11
45.607142857142854,22.035714285714285,12
57.035714285714285,21.714285714285715,14
61.758620689655174,21.896551724137932,15
66.10714285714286,21.178571428571427,16
76.82758620689656,22.103448275862068,18
36.48275862068966,28.275862068965516,22
42.642857142857146,27.142857142857142,23
47.925925925925924,26.59259259259259,24
52.7,25.533333333333335,25
58.55555555555556,26.925925925925927,26
71.5,23.0,29
20.566666666666666,30.2,32
26.0,33.5,33
42.888888888888886,31.555555555555557,35
55.41379310344828,31.06896551724138,36
60.93103448275862,32.58620689655172,40
72.24137931034483,27.96551724137931,42
87.3125,30.875,44
16.75,32.416666666666664,45
21.5,37.0,47
31.03846153846154,32.88461538461539,48
42.111111111111114,35.55555555555556,50
55.5,35.46153846153846,52
53.888888888888886,39.44444444444444,53
67.36,32.56,55
17.03125,38.09375,60
26.06896551724138,39.41379310344828,62
31.0,38.5,63
36.41379310344828,32.93103448275862,64
40.592592592592595,39.925925925925924,65
49.535714285714285,31.178571428571427,66
48.888888888888886,35.55555555555556,67
52.56,44.16,68
83.65217391304348,44.91304347826087,72
87.4,46.6,74
17.296296296296298,51.111111111111114,76
35.77777777777778,38.333333333333336,79
37.92857142857143,44.535714285714285,80
47.857142857142854,44.5,82
87.04166666666667,41.0,88
17.321428571428573,56.0,90
22.107142857142858,60.32142857142857,91
22.59259259259259,54.888888888888886,92
32.57142857142857,43.67857142857143,94
47.10344827586207,39.58620689655172,96
43.07142857142857,44.82142857142857,97
54.888888888888886,57.81481481481482,99
60.107142857142854,56.67857142857143,100
64.92592592592592,56.25925925925926,101
16.88888888888889,61.22222222222222,105
27.107142857142858,59.892857142857146,106
49.32142857142857,60.42857142857143,113
63.0,61.88461538461539,115
67.92307692307692,61.92307692307692,116
69.46153846153847,57.07692307692308,117
87.22727272727273,57.22727272727273,119
18.357142857142858,65.42857142857143,120
29.178571428571427,64.64285714285714,121
35.44444444444444,63.55555555555556,124
45.44,63.32,126
49.6551724137931,66.72413793103448,127
54.142857142857146,63.357142857142854,128
58.5,63.0,129
63.0,66.63636363636364,130
87.22727272727273,61.77272727272727,134
18.0,69.5,135
24.11111111111111,65.77777777777777,136
28.59259259259259,69.92592592592592,137
33.857142857142854,67.64285714285714,138
39.5,68.46153846153847,139
41.24,64.08,140
44.96296296296296,69.4074074074074,141
53.74074074074074,69.18518518518519,143
58.55555555555556,69.66666666666667,144
84.04347826086956,74.82608695652173,148
23.892857142857142,71.71428571428571,150
53.67857142857143,73.78571428571429,156
74.84615384615384,74.11538461538461,160
79.82608695652173,73.95652173913044,161
17.884615384615383,73.42307692307692,163
21.12,76.56,164
47.592592592592595,73.22222222222223,169
70.11538461538461,77.84615384615384,172
70.0,82.58333333333333,173
74.96153846153847,79.11538461538461,174
80.10714285714286,79.10714285714286,175
44.3448275862069,81.96551724137932,178
50.666666666666664,82.33333333333333,179
46.34615384615385,77.3076923076923,180
52.08,78.44,181
65.0,81.0,184
41.0,86.67857142857143,187
46.111111111111114,86.77777777777777,188
51.0,87.0,189
60.77272727272727,86.9090909090909,191
64.56521739130434,86.3913043478261,192
69.0,87.0,193
