centroides_x,centroides_y,id
36.391304347826086,16.434782608695652,2
43.08,16.32,3
49.875,16.25,4
56.391304347826086,16.434782608695652,5
62.888888888888886,16.444444444444443,6
35.69230769230769,20.96153846153846,10
47.083333333333336,20.5,12
52.0,20.17391304347826,13
73.0,17.181818181818183,17
77.8,22.0,18
21.76,26.2,19
26.956521739130434,28.08695652173913,20
32.083333333333336,28.916666666666668,21
56.208333333333336,27.125,26
77.17391304347827,27.0,30
28.4,32.96,33
33.27272727272727,34.04545454545455,34
37.88461538461539,34.65384615384615,35
52.36363636363637,30.5,38
62.142857142857146,30.142857142857142,40
72.4,29.96,42
77.0909090909091,32.09090909090909,43
29.0,37.82608695652174,47
38.72727272727273,39.95454545454545,49
42.5,36.791666666666664,50
52.34615384615385,36.11538461538461,52
58.04347826086956,37.91304347826087,53
67.5,37.083333333333336,55
72.33333333333333,34.875,56
29.875,43.333333333333336,63
38.38095238095238,44.57142857142857,64
43.68,42.08,65
49.142857142857146,40.333333333333336,66
53.90909090909091,40.90909090909091,67
58.09090909090909,43.22727272727273,68
62.666666666666664,40.125,69
67.5,42.166666666666664,70
72.07407407407408,40.592592592592595,71
77.34615384615384,41.84615384615385,72
83.2,42.76,73
27.26086956521739,47.95652173913044,77
87.55555555555556,43.888888888888886,89
19.09090909090909,52.90909090909091,91
24.04,52.4,92
42.90909090909091,51.90909090909091,95
48.407407407407405,50.074074074074076,96
53.083333333333336,53.083333333333336,97
57.869565217391305,53.17391304347826,98
67.91666666666667,51.916666666666664,100
72.57142857142857,51.61904761904762,101
82.0,54.0,103
16.23076923076923,57.5,105
21.625,57.0,106
27.227272727272727,56.22727272727273,107
32.09090909090909,54.90909090909091,108
47.34615384615385,54.88461538461539,111
50.56521739130435,58.26086956521739,112
62.04545454545455,57.72727272727273,114
66.91666666666667,57.083333333333336,115
77.82608695652173,57.0,117
16.291666666666668,65.20833333333333,120
19.272727272727273,61.5,121
40.96,63.24,125
50.09090909090909,62.90909090909091,127
54.90909090909091,62.09090909090909,128
60.09090909090909,62.09090909090909,129
65.0,62.0,130
82.43478260869566,64.91304347826087,133
87.4,62.52,134
20.40909090909091,66.9090909090909,136
29.083333333333332,65.5,138
37.666666666666664,68.04166666666667,139
43.125,67.5,140
67.92592592592592,66.5925925925926,145
82.66666666666667,69.875,148
27.5,70.5,151
32.458333333333336,69.25,152
40.57142857142857,72.61904761904762,154
45.0,73.0,155
50.34615384615385,72.73076923076923,156
56.09090909090909,72.0909090909091,157
61.0,72.5,158
66.0,72.17391304347827,159
80.91304347826087,73.95652173913044,161
86.0,74.0,162
25.96,75.6,164
41.5,78.27272727272727,167
63.875,77.20833333333333,171
80.8,79.24,175
24.916666666666668,80.875,176
34.916666666666664,83.91666666666667,178
39.8,83.88,179
67.46153846153847,83.84615384615384,184
45.0,87.61538461538461,189
71.96,87.36,193
