centroides_x,centroides_y,id
33.333333333333336,16.458333333333332,1
50.69230769230769,17.653846153846153,5
26.434782608695652,22.347826086956523,8
29.875,19.541666666666668,9
40.21739130434783,27.52173913043478,11
55.083333333333336,16.916666666666668,13
72.39285714285714,17.214285714285715,16
77.875,21.916666666666668,17
31.357142857142858,31.857142857142858,22
43.5,31.884615384615383,23
49.96,23.12,25
51.65384615384615,27.73076923076923,26
72.85714285714286,22.357142857142858,29
76.625,26.291666666666668,30
26.0,35.125,33
34.32,35.56,34
37.25925925925926,31.185185185185187,35
45.32142857142857,27.0,37
49.12,31.48,38
54.8,22.32,40
77.65384615384616,30.692307692307693,43
82.07407407407408,36.44444444444444,44
21.44,37.84,46
29.125,37.833333333333336,47
40.15384615384615,36.03846153846154,49
45.851851851851855,36.48148148148148,50
50.77777777777778,36.333333333333336,53
63.5,41.76923076923077,56
77.54166666666667,35.708333333333336,58
16.73076923076923,40.34615384615385,60
25.444444444444443,42.111111111111114,62
29.565217391304348,43.391304347826086,63
42.77777777777778,41.44444444444444,66
46.80769230769231,42.80769230769231,67
50.44,42.68,68
54.5,39.0,69
60.107142857142854,37.392857142857146,70
78.53846153846153,41.0,72
82.92,42.48,73
16.444444444444443,47.111111111111114,75
20.76,43.2,76
25.785714285714285,48.0,77
31.423076923076923,48.69230769230769,78
37.15384615384615,48.96153846153846,79
42.592592592592595,47.074074074074076,80
48.416666666666664,48.333333333333336,81
54.142857142857146,45.642857142857146,84
59.0,41.833333333333336,86
87.22222222222223,43.55555555555556,89
20.8,48.36,91
28.56,53.92,92
42.19230769230769,51.61538461538461,96
60.23076923076923,61.61538461538461,98
59.38461538461539,46.23076923076923,100
23.5,53.142857142857146,106
36.5,54.5,108
32.55555555555556,54.111111111111114,109
47.51724137931034,53.206896551724135,110
50.51851851851852,58.888888888888886,113
79.3076923076923,60.03846153846154,117
83.3076923076923,58.34615384615385,118
87.5,58.0,119
16.5,62.5,120
24.11111111111111,57.44444444444444,121
41.06896551724138,56.41379310344828,124
46.18518518518518,58.25925925925926,125
48.08,64.44,127
55.3448275862069,60.13793103448276,129
63.291666666666664,66.20833333333333,130
76.5,64.91666666666667,132
82.74074074074075,64.18518518518519,133
87.5,65.0,134
16.5,68.5,135
20.93103448275862,66.41379310344827,136
20.96,61.0,137
25.607142857142858,63.25,138
43.0,62.0,141
53.888888888888886,64.44444444444444,143
58.74074074074074,67.18518518518519,144
74.28571428571429,71.64285714285714,146
82.84615384615384,69.23076923076923,148
21.0,72.25,151
25.24,69.6,152
53.22222222222222,69.33333333333333,157
59.34782608695652,70.95652173913044,158
75.35714285714286,78.14285714285714,160
78.88461538461539,74.03846153846153,161
84.0,75.1304347826087,162
21.88,78.48,163
25.08695652173913,75.04347826086956,164
80.5,79.29166666666667,175
29.8,86.6,177
60.91304347826087,82.52173913043478,182
63.56521739130435,86.6086956521739,183
72.56,86.36,185
75.66666666666667,82.85185185185185,186
34.916666666666664,87.08333333333333,187
59.0,87.0,192
