centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
47.0,16.82608695652174,3
57.357142857142854,16.857142857142858,5
30.25,19.625,9
34.90909090909091,21.818181818181817,10
46.5,22.142857142857142,12
68.24,21.8,16
73.5,19.272727272727273,17
78.0,22.363636363636363,18
22.52173913043478,25.869565217391305,19
42.0,27.0,23
56.96,26.76,26
61.857142857142854,27.333333333333332,27
67.56,27.2,28
76.34782608695652,27.391304347826086,30
25.846153846153847,32.88461538461539,33
36.0,32.0,35
46.041666666666664,33.291666666666664,37
50.875,32.333333333333336,38
56.2,32.24,39
66.85714285714286,31.857142857142858,41
72.18518518518519,30.40740740740741,42
78.14814814814815,32.0,43
84.23076923076923,30.423076923076923,44
26.76,38.2,47
32.23809523809524,37.333333333333336,48
41.90909090909091,36.90909090909091,50
69.5,36.0,55
73.35,35.55,56
77.27272727272727,37.04545454545455,57
86.88461538461539,35.84615384615385,59
17.153846153846153,39.88461538461539,60
28.045454545454547,42.90909090909091,62
32.19047619047619,41.76190476190476,63
36.89473684210526,41.578947368421055,64
42.0,42.5,65
47.04761904761905,42.61904761904762,66
56.96,41.76,68
62.0,42.17391304347826,69
67.14285714285714,41.333333333333336,70
77.08333333333333,42.083333333333336,72
81.5,42.27272727272727,73
16.666666666666668,44.857142857142854,75
26.92,47.4,77
32.0,47.5,78
41.08695652173913,48.391304347826086,80
45.82608695652174,47.0,81
50.75,46.75,82
56.76,46.8,83
62.0,46.82608695652174,84
67.11538461538461,45.96153846153846,85
72.17391304347827,47.0,86
87.63636363636364,45.5,89
16.47826086956522,50.47826086956522,90
21.09090909090909,51.90909090909091,91
48.5,51.5,96
52.95454545454545,50.59090909090909,97
56.578947368421055,52.10526315789474,98
71.76,52.04,101
81.73076923076923,52.65384615384615,103
87.26923076923077,51.65384615384615,104
22.346153846153847,57.26923076923077,106
28.09090909090909,57.90909090909091,107
33.2,56.56,108
42.82608695652174,57.0,110
48.125,57.333333333333336,111
57.90909090909091,56.90909090909091,113
62.75,56.7,114
71.91666666666667,57.083333333333336,116
77.0,57.0,117
26.363636363636363,63.77272727272727,122
30.59090909090909,62.22727272727273,123
41.0,62.0,125
51.5,62.0,127
55.88461538461539,61.69230769230769,128
72.08333333333333,61.916666666666664,131
76.82608695652173,62.0,132
87.14285714285714,62.357142857142854,134
16.903225806451612,67.64516129032258,135
36.578947368421055,66.89473684210526,139
46.5,66.36363636363636,141
61.86363636363637,66.72727272727273,144
67.0,67.0,145
72.08333333333333,67.08333333333333,146
77.15384615384616,67.11538461538461,147
19.0,73.0,150
36.17391304347826,72.0,153
46.0,70.77777777777777,155
67.5,72.0,159
26.916666666666668,77.08333333333333,164
36.666666666666664,76.875,166
46.125,76.33333333333333,168
55.08695652173913,76.43478260869566,170
71.88461538461539,78.65384615384616,173
75.80952380952381,76.23809523809524,174
81.34615384615384,77.34615384615384,175
36.666666666666664,82.125,178
42.1875,83.1875,179
47.333333333333336,82.125,180
53.5,82.72727272727273,181
58.38461538461539,81.6923076923077,182
39.88461538461539,86.84615384615384,188
69.54166666666667,87.58333333333333,193
