centroides_x,centroides_y,id
37.18518518518518,16.48148148148148,1
61.03703703703704,17.22222222222222,5
66.21428571428571,17.142857142857142,6
71.53571428571429,17.071428571428573,7
59.44444444444444,23.11111111111111,15
63.96296296296296,22.40740740740741,16
69.36,22.28,17
74.62962962962963,20.74074074074074,18
27.22222222222222,26.666666666666668,20
31.681818181818183,24.772727272727273,21
36.13333333333333,26.7,22
40.42307692307692,27.76923076923077,23
44.64,28.12,24
60.5,33.0,26
60.65384615384615,28.307692307692307,28
22.555555555555557,30.88888888888889,33
31.423076923076923,30.76923076923077,34
41.26923076923077,33.53846153846154,36
42.888888888888886,38.55555555555556,37
45.65217391304348,34.130434782608695,38
66.41379310344827,30.93103448275862,40
67.5,26.5,41
83.0,33.11538461538461,43
17.535714285714285,34.785714285714285,45
22.413793103448278,37.241379310344826,46
26.88888888888889,32.22222222222222,47
44.23076923076923,42.84615384615385,50
60.0,37.5,53
77.15384615384616,33.92307692307692,56
79.25,38.916666666666664,57
83.32,37.96,58
87.57142857142857,33.75,59
16.923076923076923,39.88461538461539,60
22.22222222222222,42.44444444444444,61
28.586206896551722,37.06896551724138,62
32.34615384615385,42.46153846153846,63
38.6,42.6,64
54.46153846153846,45.84615384615385,68
75.1923076923077,39.15384615384615,70
27.16,41.68,77
26.16,46.96,78
31.896551724137932,46.58620689655172,79
38.29032258064516,47.25806451612903,80
45.0,47.3,81
49.76923076923077,45.84615384615385,82
58.892857142857146,42.035714285714285,84
79.07407407407408,50.25925925925926,87
83.17391304347827,50.04347826086956,88
32.44444444444444,55.55555555555556,93
41.65384615384615,52.30769230769231,95
47.206896551724135,51.96551724137931,96
55.13793103448276,56.206896551724135,98
69.10714285714286,53.25,101
81.32142857142857,55.67857142857143,103
87.03333333333333,52.86666666666667,104
23.821428571428573,56.857142857142854,105
28.6,58.4,106
26.642857142857142,52.214285714285715,107
37.0,53.0,109
54.96153846153846,61.38461538461539,113
59.607142857142854,56.42857142857143,114
62.629629629629626,52.925925925925924,115
70.15384615384616,58.11538461538461,116
75.29166666666667,53.375,117
75.28,57.68,118
22.76923076923077,61.57692307692308,121
44.03846153846154,63.11538461538461,125
49.36,63.28,126
54.592592592592595,66.03703703703704,127
60.142857142857146,62.642857142857146,128
70.84615384615384,63.42307692307692,130
74.68,64.24,131
16.73076923076923,68.76923076923077,135
22.153846153846153,65.03846153846153,136
37.36,68.68,138
38.67857142857143,63.107142857142854,139
41.916666666666664,68.04166666666667,140
47.964285714285715,67.53571428571429,141
59.55172413793103,68.13793103448276,143
69.96,69.08,145
82.70370370370371,76.5925925925926,148
21.64,68.72,151
33.888888888888886,74.74074074074075,153
59.44444444444444,72.77777777777777,158
71.72,73.84,160
75.4074074074074,69.92592592592592,161
81.42307692307692,72.15384615384616,162
28.08,76.76,164
35.74074074074074,80.11111111111111,166
51.758620689655174,80.65517241379311,168
57.6,80.44,169
61.629629629629626,76.92592592592592,171
65.32142857142857,72.10714285714286,172
77.08695652173913,74.78260869565217,175
31.24137931034483,80.72413793103448,177
51.34615384615385,84.15384615384616,181
62.0,82.5,182
66.6923076923077,82.65384615384616,183
67.35714285714286,76.85714285714286,184
30.434782608695652,86.1304347826087,187
34.93103448275862,86.58620689655173,188
53.0,87.61538461538461,190
58.392857142857146,86.53571428571429,191
64.62962962962963,87.48148148148148,192
