centroides_x,centroides_y,id
33.29032258064516,17.06451612903226,1
39.911764705882355,16.941176470588236,2
53.888888888888886,16.22222222222222,4
31.35483870967742,21.580645161290324,9
38.15151515151515,21.87878787878788,10
52.76923076923077,19.5,13
58.0,22.161290322580644,14
63.5,22.0,15
68.72413793103448,22.79310344827586,16
77.55555555555556,21.62962962962963,18
21.666666666666668,27.0,19
27.137931034482758,26.551724137931036,20
40.57575757575758,27.454545454545453,23
52.41379310344828,23.93103448275862,25
73.23333333333333,24.866666666666667,29
26.428571428571427,33.035714285714285,33
30.967741935483872,32.38709677419355,34
36.03225806451613,32.193548387096776,35
40.96666666666667,33.46666666666667,36
68.76666666666667,29.866666666666667,41
74.375,30.34375,42
80.86666666666666,32.13333333333333,43
85.92307692307692,32.07692307692308,44
22.15625,32.75,46
30.35483870967742,37.903225806451616,48
36.483870967741936,38.096774193548384,49
56.06896551724138,38.58620689655172,52
60.90625,37.71875,53
66.0,36.0,54
71.0,35.37931034482759,55
86.35483870967742,36.903225806451616,59
32.58064516129032,43.12903225806452,63
42.03448275862069,39.62068965517241,65
56.5,44.0,68
62.70967741935484,42.87096774193548,69
67.51724137931035,42.62068965517241,70
71.94117647058823,42.088235294117645,71
78.0,42.5,72
84.06060606060606,41.81818181818182,73
16.4,48.4,75
19.608695652173914,46.0,76
35.84375,48.125,79
46.03125,46.625,81
56.857142857142854,49.642857142857146,83
70.54838709677419,48.29032258064516,86
85.96666666666667,48.06666666666667,89
17.153846153846153,54.11538461538461,90
21.346153846153847,51.11538461538461,91
37.392857142857146,52.642857142857146,94
46.28125,51.96875,96
52.03225806451613,49.38709677419355,97
57.48275862068966,54.827586206896555,98
67.89285714285714,53.214285714285715,100
82.42857142857143,53.214285714285715,103
86.96875,53.71875,104
33.74074074074074,55.96296296296296,108
41.6,56.166666666666664,110
46.5,57.0,111
51.94117647058823,55.911764705882355,112
62.09375,57.21875,114
67.63636363636364,58.27272727272727,115
72.43333333333334,56.46666666666667,116
77.32142857142857,56.0,117
83.34482758620689,58.93103448275862,118
16.84375,66.25,120
21.35483870967742,62.096774193548384,121
26.633333333333333,63.333333333333336,122
31.9,60.333333333333336,123
37.970588235294116,61.970588235294116,124
65.3,62.6,130
77.53571428571429,60.607142857142854,132
85.0,63.774193548387096,134
17.636363636363637,72.33333333333333,135
22.75,67.15625,136
31.88888888888889,64.44444444444444,138
62.3448275862069,68.0,144
67.12903225806451,67.48387096774194,145
78.0625,64.8125,147
86.8,68.2,149
23.0,72.0,150
58.81481481481482,73.18518518518519,157
67.20689655172414,73.51724137931035,159
71.82142857142857,71.53571428571429,160
76.8,69.83333333333333,161
22.06451612903226,77.45161290322581,163
26.555555555555557,77.11111111111111,164
30.444444444444443,77.88888888888889,165
34.833333333333336,78.06666666666666,166
46.22727272727273,76.95454545454545,168
60.4,79.3,170
71.2,77.9,172
75.48148148148148,76.07407407407408,173
32.17857142857143,83.57142857142857,177
66.38709677419355,80.70967741935483,183
76.03448275862068,82.20689655172414,186
34.32142857142857,87.32142857142857,187
46.06896551724138,86.58620689655173,189
50.81481481481482,86.74074074074075,190
61.8125,86.1875,192
66.66666666666667,86.5,193
