centroides_x,centroides_y,id
41.5,17.0,2
64.5,16.692307692307693,6
70.23076923076923,16.923076923076923,7
26.73076923076923,21.884615384615383,8
31.346153846153847,18.884615384615383,9
36.77777777777778,21.962962962962962,10
47.0,22.0,12
56.7037037037037,21.77777777777778,14
62.11538461538461,21.846153846153847,15
77.75,22.375,18
22.76923076923077,26.076923076923077,19
41.5,26.5,23
57.0,27.0,26
68.15384615384616,27.115384615384617,28
72.5,24.727272727272727,29
82.0,26.68,31
19.03846153846154,30.26923076923077,32
37.214285714285715,32.357142857142854,35
57.916666666666664,31.916666666666668,39
63.11538461538461,32.15384615384615,40
67.91666666666667,31.916666666666668,41
72.92307692307692,30.76923076923077,42
79.95833333333333,31.416666666666668,43
85.25925925925925,30.74074074074074,44
16.9375,36.09375,45
21.857142857142858,35.333333333333336,46
27.103448275862068,36.172413793103445,47
32.291666666666664,35.041666666666664,48
50.95,36.25,52
56.04,37.2,53
66.58620689655173,37.06896551724138,55
82.625,36.625,58
17.153846153846153,42.11538461538461,60
26.76,42.6,62
31.4,40.04,63
36.827586206896555,42.89655172413793,64
42.24,40.04,65
47.24,43.2,66
62.0,42.0,69
67.0,42.0,70
72.15384615384616,42.11538461538461,71
76.67857142857143,39.17857142857143,72
72.0,47.0,86
76.92307692307692,45.76923076923077,87
82.0,48.22222222222222,88
86.74074074074075,45.81481481481482,89
32.0,50.0,93
37.24,53.2,94
41.407407407407405,50.25925925925926,95
51.5,52.0,97
76.93103448275862,51.58620689655172,102
87.06896551724138,51.58620689655172,104
17.066666666666666,57.233333333333334,105
26.586206896551722,56.93103448275862,107
35.52,58.24,109
41.58620689655172,56.86206896551724,110
47.083333333333336,57.083333333333336,111
57.0,57.5,113
67.0,57.0,115
17.0,63.5,120
26.846153846153847,61.88461538461539,122
42.44444444444444,62.888888888888886,125
47.0,62.0,126
52.15384615384615,61.88461538461539,127
67.11111111111111,62.22222222222222,130
72.0,62.0,131
77.0,62.0,132
21.884615384615383,69.15384615384616,136
27.24,66.96,137
31.76,69.04,138
37.34615384615385,66.88461538461539,139
51.76,67.32,142
60.925925925925924,67.5925925925926,144
66.0,67.5,145
71.58620689655173,67.06896551724138,146
76.88461538461539,67.15384615384616,147
82.11538461538461,67.15384615384616,148
87.11538461538461,68.15384615384616,149
36.6,71.96,153
41.869565217391305,73.6086956521739,154
47.592592592592595,71.92592592592592,155
53.65384615384615,72.88461538461539,156
63.40909090909091,72.77272727272727,158
68.11538461538461,72.5,159
85.0,73.0,162
27.153846153846153,76.88461538461539,164
41.0,78.0,167
46.03846153846154,77.3076923076923,168
61.30769230769231,78.5,171
71.58620689655173,77.06896551724138,173
36.63333333333333,82.33333333333333,178
48.5,82.0,180
53.875,81.66666666666667,181
77.53333333333333,81.13333333333334,186
56.88461538461539,86.84615384615384,191
62.4,87.36,192
68.96551724137932,87.27586206896552,193
