centroides_x,centroides_y,id
33.7,16.6,1
51.0,16.82608695652174,4
61.88461538461539,17.153846153846153,6
67.90625,16.9375,7
48.08695652173913,21.565217391304348,12
53.0,21.5,13
64.2,21.76,15
68.8,22.24,16
77.65384615384616,22.653846153846153,18
24.25,24.375,19
24.8,29.24,20
29.384615384615383,26.5,21
40.77272727272727,29.40909090909091,23
50.36363636363637,26.227272727272727,25
54.5,26.5,26
72.89285714285714,25.285714285714285,29
78.24,28.2,30
82.33333333333333,26.095238095238095,31
19.774193548387096,29.161290322580644,32
37.76190476190476,32.19047619047619,35
45.25,32.5,36
47.7,29.15,37
72.6086956521739,29.434782608695652,42
83.41379310344827,31.275862068965516,44
16.9375,35.09375,45
21.636363636363637,34.22727272727273,46
31.09090909090909,36.90909090909091,48
41.88,35.44,50
63.888888888888886,38.888888888888886,54
75.58333333333333,38.041666666666664,57
80.875,36.333333333333336,58
42.64,39.56,65
46.333333333333336,42.142857142857146,66
50.8,42.24,67
55.91304347826087,43.04347826086956,68
67.33333333333333,42.142857142857146,70
71.65217391304348,41.608695652173914,71
78.27272727272727,41.5,72
16.333333333333332,47.19047619047619,75
32.1578947368421,48.68421052631579,78
53.0,47.0,82
75.47826086956522,44.869565217391305,87
31.5,52.5,93
35.72727272727273,52.22727272727273,94
56.0,51.5,98
67.38095238095238,51.57142857142857,100
71.8695652173913,53.82608695652174,101
87.75,52.3,104
22.615384615384617,57.61538461538461,106
39.0,54.35294117647059,110
53.8421052631579,55.1578947368421,112
67.1875,55.375,115
75.15789473684211,56.1578947368421,117
16.82608695652174,63.0,120
27.666666666666668,62.0,122
31.333333333333332,62.0,123
46.857142857142854,62.333333333333336,126
76.05263157894737,60.21052631578947,132
16.958333333333332,68.29166666666667,135
21.153846153846153,66.53846153846153,136
35.7,68.85,139
46.89473684210526,66.42105263157895,141
61.95652173913044,67.91304347826087,144
67.24,66.96,145
71.7,68.75,146
86.96,67.24,149
20.70967741935484,72.54838709677419,150
33.0,72.5,152
53.63636363636363,70.5,156
57.666666666666664,70.85714285714286,157
72.1304347826087,72.82608695652173,160
22.12,78.24,163
25.892857142857142,76.28571428571429,164
30.652173913043477,76.6086956521739,165
60.61904761904762,79.57142857142857,171
71.38888888888889,77.22222222222223,173
81.80952380952381,77.76190476190476,175
43.95,83.75,179
49.285714285714285,83.38095238095238,180
55.541666666666664,82.20833333333333,182
60.608695652173914,83.65217391304348,183
78.04166666666667,81.58333333333333,186
46.5,87.41666666666667,189
52.11538461538461,86.84615384615384,190
57.34615384615385,87.26923076923077,191
69.24,86.96,193
