centroides_x,centroides_y,id
36.642857142857146,16.857142857142858,1
42.708333333333336,16.541666666666668,2
59.0,17.59259259259259,5
68.6,17.533333333333335,7
31.076923076923077,18.23076923076923,9
38.851851851851855,22.814814814814813,10
50.3448275862069,20.413793103448278,12
57.266666666666666,25.3,13
74.38461538461539,18.307692307692307,17
30.333333333333332,24.958333333333332,21
33.96296296296296,29.40740740740741,22
45.0,25.5,24
67.03448275862068,25.379310344827587,28
74.36666666666666,26.366666666666667,29
81.0,25.041666666666668,31
25.043478260869566,27.391304347826086,33
39.925925925925924,31.40740740740741,36
50.5,30.0,38
55.91304347826087,34.73913043478261,39
62.266666666666666,31.866666666666667,40
68.72727272727273,33.63636363636363,42
75.5,32.5,43
84.72727272727273,28.5,44
21.875,32.666666666666664,47
29.387096774193548,34.935483870967744,48
35.357142857142854,38.82142857142857,49
43.75,35.67857142857143,50
64.29629629629629,39.18518518518518,54
72.37037037037037,39.7037037037037,57
81.875,34.708333333333336,58
87.29629629629629,32.51851851851852,59
17.5,38.0,60
23.964285714285715,41.464285714285715,62
44.77777777777778,45.333333333333336,66
51.375,40.21875,67
57.75,41.583333333333336,68
86.71428571428571,42.07142857142857,74
16.857142857142858,48.5,75
22.20689655172414,46.96551724137931,76
30.714285714285715,45.714285714285715,78
37.925925925925924,45.81481481481482,79
57.65217391304348,47.608695652173914,83
64.25,45.5,85
72.9090909090909,46.27272727272727,86
80.14285714285714,41.464285714285715,87
17.103448275862068,54.37931034482759,90
25.115384615384617,57.34615384615385,91
28.413793103448278,52.06896551724138,92
38.81481481481482,51.96296296296296,94
51.035714285714285,51.0,97
56.75,53.208333333333336,98
62.88,53.56,99
67.84615384615384,50.23076923076923,100
78.5925925925926,49.629629629629626,102
86.63333333333334,51.43333333333333,104
17.041666666666668,60.333333333333336,105
33.96,57.6,108
41.84375,59.125,109
56.52,59.44,113
61.73913043478261,62.91304347826087,114
67.88461538461539,56.34615384615385,115
73.3,54.4,116
82.0,57.5,118
22.96153846153846,63.84615384615385,122
31.24137931034483,63.44827586206897,123
48.07142857142857,61.035714285714285,126
67.17391304347827,62.21739130434783,130
71.66666666666667,59.125,131
76.84615384615384,61.88461538461539,132
87.06896551724138,62.41379310344828,134
17.925925925925927,69.62962962962963,135
37.36666666666667,67.93333333333334,139
44.5,68.5,140
52.43333333333333,67.8,142
60.26086956521739,69.0,143
68.0,69.6,145
76.96551724137932,67.20689655172414,147
85.96428571428571,67.67857142857143,149
27.107142857142858,70.71428571428571,151
32.06666666666667,74.9,152
73.46428571428571,74.5,161
82.32142857142857,74.57142857142857,162
20.157894736842106,76.36842105263158,163
23.833333333333332,77.66666666666667,164
46.89655172413793,75.13793103448276,168
56.2,76.7,170
27.125,82.875,176
32.107142857142854,82.89285714285714,177
38.84615384615385,82.53846153846153,178
39.77777777777778,76.66666666666667,179
50.233333333333334,83.03333333333333,180
60.03448275862069,84.10344827586206,182
65.3,78.03333333333333,184
76.0,81.45161290322581,186
39.65384615384615,87.26923076923077,188
45.083333333333336,87.08333333333333,189
69.3103448275862,86.03448275862068,193
