centroides_x,centroides_y,id
40.28125,17.09375,2
46.71875,17.09375,3
66.71875,17.21875,6
72.53333333333333,17.066666666666666,7
34.625,21.375,10
40.8125,21.8125,11
62.16129032258065,21.64516129032258,15
67.23333333333333,22.933333333333334,16
72.76666666666667,22.066666666666666,17
77.55555555555556,21.333333333333332,18
21.5,29.714285714285715,19
26.5625,28.34375,20
42.06060606060606,26.151515151515152,23
48.63636363636363,26.727272727272727,24
54.096774193548384,25.35483870967742,25
66.78571428571429,28.142857142857142,28
31.0,31.375,34
42.172413793103445,30.551724137931036,36
63.10344827586207,33.06896551724138,40
69.5,33.0,41
75.26666666666667,31.7,42
30.928571428571427,37.892857142857146,48
35.724137931034484,37.03448275862069,49
56.07142857142857,35.857142857142854,53
67.125,37.5625,55
79.3225806451613,35.645161290322584,57
87.37931034482759,36.93103448275862,59
41.72727272727273,40.36363636363637,65
56.86666666666667,40.733333333333334,68
61.935483870967744,42.935483870967744,69
67.41379310344827,42.37931034482759,70
72.6,41.6,71
77.89285714285714,41.32142857142857,72
83.33333333333333,40.8,73
26.5,47.0,77
30.607142857142858,49.42857142857143,78
39.696969696969695,46.57575757575758,80
45.642857142857146,45.142857142857146,81
51.642857142857146,47.214285714285715,82
74.8,47.7,87
79.54545454545455,47.09090909090909,88
83.80645161290323,47.74193548387097,89
21.4,51.1,91
31.612903225806452,54.96774193548387,93
41.06896551724138,52.41379310344828,95
46.1,49.8,96
56.310344827586206,51.93103448275862,98
62.78787878787879,52.96969696969697,99
78.06666666666666,52.93333333333333,102
84.1875,54.5,103
31.71875,59.90625,108
42.1,58.03333333333333,110
46.71875,55.6875,111
52.774193548387096,57.16129032258065,112
57.93333333333333,57.7,113
73.19354838709677,58.03225806451613,116
20.896551724137932,60.89655172413793,120
26.0,61.5,122
31.9,64.8,123
45.87096774193548,63.29032258064516,126
61.41379310344828,63.41379310344828,129
71.83333333333333,62.666666666666664,131
86.93548387096774,64.61290322580645,134
21.20689655172414,70.27586206896552,136
31.28125,69.96875,138
41.5,68.28571428571429,140
56.46666666666667,66.7,143
66.82142857142857,67.25,145
77.65517241379311,67.3103448275862,147
31.612903225806452,75.19354838709677,152
36.8125,72.1875,153
42.625,73.1875,154
57.0,72.06896551724138,157
22.06451612903226,76.38709677419355,163
36.3448275862069,78.06896551724138,166
67.375,77.65625,172
75.06451612903226,71.96774193548387,174
78.28125,78.09375,175
26.037037037037038,81.74074074074075,176
46.15151515151515,82.87878787878788,180
52.285714285714285,80.78571428571429,181
61.84615384615385,83.57692307692308,183
71.90322580645162,82.45161290322581,185
77.07407407407408,82.85185185185185,186
41.25,86.67857142857143,188
52.41379310344828,86.20689655172414,190
