centroides_x,centroides_y,id
29.708333333333332,17.958333333333332,1
37.26315789473684,21.36842105263158,10
38.26086956521739,16.217391304347824,11
45.25,16.375,12
53.74074074074074,16.814814814814813,13
60.2,21.44,15
67.84615384615384,22.884615384615383,16
72.24,17.04,17
77.875,22.125,18
22.14814814814815,25.925925925925927,19
27.157894736842106,28.842105263157894,20
31.5,24.5,21
36.90909090909091,29.90909090909091,22
41.56521739130435,26.391304347826086,23
46.0,22.0,24
52.04,23.92,25
58.26086956521739,27.956521739130434,26
83.1304347826087,27.434782608695652,31
27.44,34.8,34
35.72727272727273,34.40909090909091,35
46.5,30.5,36
54.76923076923077,33.5,37
65.11538461538461,30.5,41
74.0,28.5,42
16.620689655172413,32.55172413793103,45
21.5,34.5,46
44.0,35.86363636363637,50
50.30769230769231,38.96153846153846,51
67.08333333333333,41.083333333333336,55
71.5,34.857142857142854,56
87.21428571428571,33.607142857142854,59
16.48148148148148,40.03703703703704,60
23.045454545454547,41.31818181818182,61
30.142857142857142,41.357142857142854,62
39.18518518518518,40.25925925925926,64
46.12,44.48,65
57.0,43.0,68
61.0,37.0,69
73.6086956521739,43.56521739130435,71
78.06896551724138,38.58620689655172,72
85.5,43.5,73
21.363636363636363,47.5,76
36.0,46.82608695652174,79
62.916666666666664,46.916666666666664,85
73.91304347826087,49.04347826086956,86
80.53846153846153,49.15384615384615,88
16.47826086956522,50.47826086956522,91
26.26923076923077,49.65384615384615,92
32.0,51.0,93
38.36363636363637,52.5,95
43.916666666666664,50.083333333333336,96
52.4,49.4,97
58.083333333333336,53.083333333333336,98
68.19047619047619,50.333333333333336,100
86.88461538461539,51.96153846153846,104
16.291666666666668,56.791666666666664,105
21.44,58.68,106
27.04,56.12,107
33.666666666666664,58.541666666666664,108
41.5,57.0,110
48.36,56.12,112
55.142857142857146,59.19047619047619,113
62.42857142857143,58.38095238095238,114
66.5,56.0,115
71.56,57.88,116
77.64,57.32,117
83.0,58.0,118
27.791666666666668,63.0,122
37.142857142857146,63.476190476190474,124
43.42857142857143,62.285714285714285,125
50.6,62.05,127
74.6086956521739,63.56521739130435,132
86.76,62.76,134
17.321428571428573,65.89285714285714,136
24.56,68.92,137
32.925925925925924,68.4074074074074,138
38.08695652173913,71.04347826086956,139
45.22727272727273,67.45454545454545,141
53.42857142857143,67.57142857142857,142
60.5,64.5,143
67.36666666666666,66.76666666666667,145
81.14285714285714,67.5,148
47.36363636363637,72.45454545454545,155
56.7,72.15,157
62.09090909090909,71.9090909090909,158
77.0,71.08,161
86.0,72.0,162
20.296296296296298,75.37037037037037,164
30.0,75.5,165
40.5,76.5,166
51.6,77.04,169
63.0,77.875,171
69.55555555555556,73.88888888888889,173
75.08333333333333,78.08333333333333,174
81.81818181818181,78.0,175
25.125,80.875,176
29.869565217391305,85.73913043478261,177
34.56521739130435,81.3913043478261,178
43.666666666666664,82.08333333333333,179
51.0,83.5,181
56.27272727272727,80.5,182
60.57142857142857,83.38095238095238,183
67.625,81.45833333333333,184
77.1304347826087,83.1304347826087,186
35.91304347826087,87.73913043478261,187
46.76923076923077,87.57692307692308,189
54.5,88.0909090909091,191
62.5,88.0909090909091,192
71.15384615384616,86.88461538461539,193
