centroides_x,centroides_y,id
46.5,17.0,3
62.5,17.0,6
68.5,17.0,7
26.466666666666665,22.866666666666667,8
30.51851851851852,19.85185185185185,9
36.70967741935484,21.741935483870968,10
42.22222222222222,22.11111111111111,11
52.625,21.8125,13
58.34615384615385,22.153846153846153,14
68.79166666666667,21.375,16
77.62068965517241,22.79310344827586,18
22.17241379310345,27.103448275862068,19
27.2,28.333333333333332,20
32.0625,25.9375,21
42.22222222222222,27.11111111111111,23
66.76923076923077,25.76923076923077,28
72.40625,25.28125,29
77.75,28.214285714285715,30
36.5,32.0,35
47.06896551724138,31.586206896551722,37
61.45161290322581,31.741935483870968,40
67.77777777777777,30.25925925925926,41
17.75,34.84375,45
35.888888888888886,37.22222222222222,49
41.3,37.06666666666667,50
47.37931034482759,37.41379310344828,51
67.64516129032258,34.903225806451616,55
82.09677419354838,36.354838709677416,58
87.03125,36.28125,59
17.153846153846153,39.88461538461539,60
47.8,43.5,66
66.74193548387096,40.354838709677416,70
72.0,42.6764705882353,71
81.74193548387096,42.54838709677419,73
16.857142857142858,45.5,75
22.066666666666666,46.833333333333336,76
42.0,45.71875,80
52.30769230769231,47.11538461538461,82
57.357142857142854,44.464285714285715,83
66.83333333333333,46.53333333333333,85
86.71428571428571,46.785714285714285,89
22.0,52.32142857142857,91
27.70967741935484,51.74193548387097,92
36.714285714285715,52.285714285714285,94
42.15384615384615,50.88461538461539,95
51.5,52.0,97
56.96666666666667,50.9,98
66.88888888888889,52.22222222222222,100
82.28571428571429,52.285714285714285,103
17.285714285714285,56.785714285714285,105
26.714285714285715,56.785714285714285,107
42.25925925925926,56.18518518518518,110
48.82142857142857,57.32142857142857,111
54.03333333333333,57.1,112
58.96666666666667,56.9,113
75.96,55.08,117
17.428571428571427,62.57142857142857,120
23.26923076923077,63.38461538461539,121
32.285714285714285,61.714285714285715,123
41.0,61.5,125
45.833333333333336,62.06666666666667,126
51.0,62.5,127
77.17241379310344,59.89655172413793,132
82.89655172413794,61.827586206896555,133
37.03846153846154,66.88461538461539,139
42.41379310344828,67.06896551724138,140
48.41935483870968,67.74193548387096,141
54.0,67.5,142
59.0,67.0,143
63.96666666666667,67.1,144
69.09677419354838,67.0,145
73.62962962962963,67.92592592592592,146
77.72413793103448,65.34482758620689,147
82.29629629629629,67.70370370370371,148
21.25,72.15625,150
31.548387096774192,72.64516129032258,152
42.7,72.06666666666666,154
62.07142857142857,72.82142857142857,158
71.29629629629629,73.48148148148148,160
78.35483870967742,71.58064516129032,161
21.548387096774192,76.93548387096774,163
34.82142857142857,76.67857142857143,166
40.214285714285715,76.46428571428571,167
46.43333333333333,77.66666666666667,168
52.30769230769231,75.96153846153847,169
62.41379310344828,78.62068965517241,171
71.67857142857143,79.64285714285714,173
75.67857142857143,75.89285714285714,174
81.03125,77.71875,175
35.354838709677416,82.09677419354838,178
41.407407407407405,81.07407407407408,179
52.38709677419355,80.96774193548387,181
73.0,85.3,185
76.96428571428571,81.60714285714286,186
35.5,87.0,187
41.1875,86.4375,188
51.8125,86.4375,190
57.06666666666667,86.3,191
67.75,87.15625,193
