centroides_x,centroides_y,id
67.88461538461539,17.153846153846153,7
26.076923076923077,21.76923076923077,8
30.466666666666665,17.433333333333334,9
34.51851851851852,21.444444444444443,10
39.89655172413793,21.17241379310345,11
45.357142857142854,21.464285714285715,12
51.53846153846154,21.846153846153847,13
57.83870967741935,21.774193548387096,14
70.42307692307692,21.615384615384617,16
76.53333333333333,21.866666666666667,18
42.642857142857146,26.357142857142858,23
67.0,26.5,28
76.70833333333333,27.291666666666668,30
81.08333333333333,25.625,31
30.551724137931036,30.482758620689655,34
39.89655172413793,31.17241379310345,36
50.37931034482759,31.137931034482758,38
56.0,31.5,39
63.76,30.96,40
74.03846153846153,32.11538461538461,42
84.04166666666667,29.583333333333332,44
37.11538461538461,36.84615384615385,49
71.5,36.8,56
82.76,35.68,58
87.16666666666667,33.266666666666666,59
20.75,40.607142857142854,61
26.307692307692307,40.03846153846154,62
31.678571428571427,42.0,63
41.888888888888886,42.22222222222222,65
51.758620689655174,40.41379310344828,67
61.407407407407405,39.925925925925924,69
67.07142857142857,41.607142857142854,70
72.0,42.0,71
77.0,42.0,72
21.40740740740741,46.48148148148148,76
26.448275862068964,45.0,77
37.0,47.0,79
47.0,47.0,81
57.32142857142857,48.0,83
66.96,47.12,85
72.0,47.0,86
77.0,47.0,87
82.12903225806451,47.58064516129032,88
86.84615384615384,44.88461538461539,89
16.857142857142858,54.5,90
26.5,50.0,92
31.77777777777778,52.03703703703704,93
37.0,52.0,94
41.84615384615385,53.46153846153846,95
46.77777777777778,51.96296296296296,96
52.32142857142857,52.0,97
62.75,51.25,99
68.11538461538461,52.15384615384615,100
78.04,52.24,102
83.04347826086956,52.91304347826087,103
16.77777777777778,60.55555555555556,105
26.8,55.5,107
42.0,59.22222222222222,110
46.84615384615385,56.88461538461539,111
52.22222222222222,56.96296296296296,112
57.2962962962963,58.77777777777778,113
86.96,56.08,119
27.0,60.93103448275862,122
56.76,64.04,128
67.03846153846153,61.88461538461539,130
72.2,63.5,131
86.84615384615384,60.88461538461539,134
21.321428571428573,69.64285714285714,136
26.533333333333335,66.33333333333333,137
46.84615384615385,66.88461538461539,141
56.6,69.04,143
61.77777777777778,66.96296296296296,144
67.32142857142857,67.0,145
77.62962962962963,66.0,147
86.93333333333334,66.5,149
31.185185185185187,74.25925925925925,152
46.67857142857143,72.0,155
51.916666666666664,72.08333333333333,156
57.24,74.04,157
67.0,72.0,159
72.4074074074074,73.92592592592592,160
77.6923076923077,71.11538461538461,161
86.74074074074075,72.25925925925925,162
22.375,78.25,163
27.321428571428573,78.0,164
36.30769230769231,76.88461538461539,166
41.4,78.96,167
46.77777777777778,76.96296296296296,168
57.0,79.22222222222223,170
82.82758620689656,75.89655172413794,175
30.076923076923077,86.42307692307692,177
37.04,82.24,178
42.391304347826086,83.91304347826087,179
51.22222222222222,81.96296296296296,181
73.93333333333334,84.13333333333334,185
78.46428571428571,80.82142857142857,186
34.88461538461539,86.84615384615384,187
52.25925925925926,87.18518518518519,190
58.68,87.36,191
