centroides_x,centroides_y,id
36.65384615384615,16.692307692307693,1
42.25925925925926,16.814814814814813,2
49.0,16.384615384615383,3
70.65217391304348,16.347826086956523,7
26.125,22.125,8
30.892857142857142,17.714285714285715,9
35.6,20.96,10
45.95,20.1,12
65.5,23.5,15
75.0952380952381,19.285714285714285,17
30.8,23.24,21
34.25,26.05,22
38.91304347826087,25.565217391304348,23
64.72727272727273,27.681818181818183,27
82.95652173913044,26.869565217391305,31
19.55,28.6,32
21.90909090909091,33.09090909090909,33
37.0,30.5,35
42.04,30.4,36
61.857142857142854,31.333333333333332,40
67.3913043478261,31.347826086956523,41
71.38095238095238,34.476190476190474,42
75.75,34.75,43
16.884615384615383,32.84615384615385,45
26.434782608695652,34.73913043478261,47
31.5,37.0,48
35.21052631578947,35.05263157894737,49
39.875,35.333333333333336,50
63.10526315789474,35.421052631578945,54
67.55,36.15,55
74.32,39.36,57
16.444444444444443,38.888888888888886,60
27.333333333333332,39.125,62
41.91304347826087,39.608695652173914,65
52.0,45.666666666666664,67
73.85714285714286,43.666666666666664,71
78.75,43.3,72
16.444444444444443,46.111111111111114,76
40.90909090909091,45.09090909090909,80
51.608695652173914,49.56521739130435,82
61.57142857142857,48.38095238095238,84
65.42857142857143,48.38095238095238,85
76.80952380952381,47.23809523809524,87
81.85714285714286,48.333333333333336,88
16.82608695652174,52.0,90
27.80952380952381,55.142857142857146,92
32.17391304347826,53.0,93
36.75,52.25,94
40.76,49.96,95
51.5,53.36363636363637,97
62.583333333333336,53.291666666666664,99
83.05,52.6,103
87.18518518518519,50.25925925925926,104
16.64,57.4,105
20.76,60.2,106
31.227272727272727,58.22727272727273,108
36.0,57.0,109
41.0,55.0,110
51.857142857142854,57.666666666666664,112
61.25,57.75,114
66.0,57.5,115
71.05,58.75,116
81.96,57.24,118
16.583333333333332,63.5,120
26.0,60.0,122
30.76,62.8,123
40.5,59.5,125
54.25,61.25,127
58.88461538461539,61.84615384615385,128
63.96,62.6,129
69.0,62.5,130
74.0909090909091,62.90909090909091,131
79.04545454545455,62.27272727272727,132
83.95833333333333,61.708333333333336,133
87.8076923076923,63.42307692307692,134
26.666666666666668,65.14285714285714,137
46.89473684210526,70.57894736842105,141
67.08695652173913,66.95652173913044,145
72.03846153846153,67.6923076923077,146
87.62962962962963,71.5925925925926,149
34.0,73.0,152
47.391304347826086,74.65217391304348,155
72.14285714285714,72.80952380952381,160
32.04761904761905,77.19047619047619,165
36.666666666666664,76.80952380952381,166
40.42857142857143,77.38095238095238,167
44.91304347826087,78.3913043478261,168
50.0,78.5,169
70.0909090909091,77.0909090909091,172
74.69565217391305,77.82608695652173,173
79.0909090909091,77.0909090909091,174
83.875,77.08333333333333,175
26.904761904761905,83.0952380952381,176
42.875,82.66666666666667,179
47.95,83.1,180
59.0,82.0,182
74.23076923076923,86.42307692307692,185
78.55555555555556,81.88888888888889,186
45.5,87.3076923076923,189
