centroides_x,centroides_y,id
46.08695652173913,16.26086956521739,3
62.5,16.363636363636363,6
26.678571428571427,21.857142857142858,8
37.588235294117645,20.88235294117647,10
51.5,23.0,13
62.11764705882353,20.41176470588235,15
66.05555555555556,22.88888888888889,16
72.47619047619048,16.666666666666668,17
26.3125,27.1875,20
30.1,25.95,21
54.0,27.0,25
58.888888888888886,27.555555555555557,26
62.75,25.05,27
17.04,31.36,32
37.0,32.0,35
42.10526315789474,31.57894736842105,36
46.857142857142854,31.80952380952381,37
56.75,31.25,39
73.0,30.5,42
77.0,33.0,43
84.76923076923077,29.423076923076923,44
22.42105263157895,37.10526315789474,46
26.666666666666668,38.142857142857146,47
36.88235294117647,36.588235294117645,49
48.5,36.0,51
52.0,38.5,52
56.09090909090909,35.90909090909091,53
87.56,35.12,59
16.857142857142858,41.5,60
21.90909090909091,41.77272727272727,61
26.1,43.05,62
30.875,41.0,63
36.0,40.82608695652174,64
52.0,42.5,67
56.1,40.95,68
66.95,42.7,70
83.5,41.77777777777778,73
87.70833333333333,41.791666666666664,74
16.25,47.3,75
26.285714285714285,47.5,77
66.0909090909091,47.09090909090909,85
75.58823529411765,47.88235294117647,87
21.58823529411765,52.88235294117647,91
25.72222222222222,51.833333333333336,92
30.11764705882353,52.588235294117645,93
46.375,52.5625,96
51.0,52.0,97
56.0,52.0,98
60.8125,52.3125,99
73.0,52.0,101
78.0,52.0,102
83.0909090909091,51.90909090909091,103
87.70833333333333,51.791666666666664,104
23.526315789473685,56.8421052631579,106
27.384615384615383,55.61538461538461,107
31.11764705882353,56.529411764705884,108
48.05,56.25,111
58.611111111111114,56.27777777777778,113
62.5,56.22222222222222,114
66.41176470588235,56.88235294117647,115
16.291666666666668,63.208333333333336,120
27.0,60.0,122
37.0,60.5,124
41.1578947368421,62.1578947368421,125
56.8421052631579,60.1578947368421,128
73.95,62.9,131
79.0,63.0,132
83.5,62.0,133
87.70833333333333,61.791666666666664,134
33.0,67.0,138
37.1,64.95,139
53.05,66.9,142
67.57894736842105,67.10526315789474,145
71.33333333333333,67.0,146
76.0,67.0,147
47.785714285714285,72.64285714285714,155
51.25,70.95,156
55.411764705882355,71.11764705882354,157
85.70370370370371,72.18518518518519,162
22.0,77.8,163
26.5,77.0,164
31.0,77.33333333333333,165
56.888888888888886,74.94444444444444,170
60.1578947368421,77.15789473684211,171
65.0,77.0,172
77.0,77.17391304347827,174
81.76923076923077,77.57692307692308,175
36.1578947368421,84.84210526315789,178
46.0,81.33333333333333,180
56.95,80.25,182
62.05,81.1,183
32.64,87.56,187
