centroides_x,centroides_y,id
33.333333333333336,16.458333333333332,1
47.214285714285715,16.571428571428573,3
53.44444444444444,16.77777777777778,4
59.57142857142857,16.892857142857142,5
64.88461538461539,17.153846153846153,6
70.29166666666667,16.625,7
25.869565217391305,22.869565217391305,8
29.653846153846153,19.653846153846153,9
39.90909090909091,21.90909090909091,11
50.535714285714285,21.357142857142858,13
56.407407407407405,21.074074074074073,14
62.51851851851852,22.037037037037038,15
68.48148148148148,21.14814814814815,16
74.41666666666667,19.041666666666668,17
78.23076923076923,23.076923076923077,18
26.90909090909091,27.545454545454547,20
48.08695652173913,25.608695652173914,24
67.5925925925926,25.925925925925927,28
73.08333333333333,24.083333333333332,29
77.77777777777777,27.962962962962962,30
18.12,30.44,32
23.59259259259259,32.25925925925926,33
29.181818181818183,31.0,34
62.76,32.8,40
67.91666666666667,31.083333333333332,41
72.58620689655173,29.482758620689655,42
86.88461538461539,31.846153846153847,44
26.347826086956523,36.130434782608695,47
31.115384615384617,35.84615384615385,48
35.925925925925924,36.407407407407405,49
54.17391304347826,36.0,52
58.8,35.76,53
67.0909090909091,35.90909090909091,55
86.74074074074075,36.81481481481482,59
16.434782608695652,40.391304347826086,60
26.0,41.0,62
40.666666666666664,44.125,65
45.69230769230769,42.03846153846154,66
79.33333333333333,43.125,72
83.27272727272727,40.5,73
87.3076923076923,42.57692307692308,74
26.0,46.0,77
36.2,48.36,79
40.90909090909091,48.90909090909091,80
45.69230769230769,46.88461538461539,81
82.54545454545455,46.31818181818182,88
87.08333333333333,48.083333333333336,89
26.083333333333332,50.916666666666664,91
34.125,53.666666666666664,93
38.916666666666664,53.5,94
53.125,55.333333333333336,97
69.0,51.0,100
73.16666666666667,51.666666666666664,101
82.0,50.82608695652174,103
86.77777777777777,53.03703703703704,104
36.0,58.5,109
41.25,58.25,110
50.857142857142854,59.333333333333336,112
27.0,62.0,122
38.074074074074076,63.592592592592595,124
42.65217391304348,63.608695652173914,125
46.26923076923077,60.34615384615385,126
51.30769230769231,63.88461538461539,127
55.96,60.76,128
77.9090909090909,64.9090909090909,132
16.72,71.64,135
46.458333333333336,66.25,141
55.95,65.75,143
80.84,68.32,148
31.09090909090909,72.0909090909091,152
41.82608695652174,75.0,154
50.72727272727273,73.5,156
77.0,75.31818181818181,160
80.6086956521739,72.43478260869566,161
86.20689655172414,73.03448275862068,162
23.52173913043478,79.1304347826087,163
42.38095238095238,79.42857142857143,167
46.391304347826086,76.52173913043478,168
50.95454545454545,77.72727272727273,169
66.66666666666667,78.875,172
82.1304347826087,77.1304347826087,175
27.74074074074074,82.25925925925925,176
30.958333333333332,86.58333333333333,177
33.56,82.8,178
63.88461538461539,82.84615384615384,183
69.55555555555556,83.22222222222223,184
74.92307692307692,84.23076923076923,185
36.5,87.3076923076923,187
48.74074074074074,87.18518518518519,189
53.916666666666664,87.08333333333333,190
64.5,87.5,192
70.54166666666667,87.58333333333333,193
