centroides_x,centroides_y,id
40.0,16.181818181818183,2
61.25925925925926,16.814814814814813,6
54.25,22.25,13
59.074074074074076,22.40740740740741,14
63.52173913043478,21.347826086956523,15
73.91304347826087,17.82608695652174,17
78.24,22.64,18
22.0,25.28,19
36.5,29.0,22
45.17391304347826,29.0,24
62.24,26.96,27
73.0,22.333333333333332,29
76.5,27.0,30
17.933333333333334,29.866666666666667,32
31.24,31.8,34
35.5,34.0,35
40.56521739130435,31.17391304347826,36
44.875,34.0,37
61.88461538461539,32.65384615384615,40
65.80952380952381,30.238095238095237,41
27.0,35.0,47
39.666666666666664,36.125,50
59.5,37.5,53
64.04347826086956,37.91304347826087,54
66.88888888888889,34.55555555555556,55
84.85,36.7,58
87.56,32.64,59
16.434782608695652,41.608695652173914,60
39.90909090909091,40.90909090909091,64
44.24,39.32,65
52.5,44.5,67
62.32,42.24,69
71.88235294117646,43.588235294117645,71
87.70833333333333,40.208333333333336,74
16.916666666666668,47.083333333333336,75
48.0,47.0,81
52.31818181818182,48.95454545454545,82
57.17391304347826,47.0,83
62.0,47.0,84
70.76470588235294,47.529411764705884,86
82.4,46.4,88
16.814814814814813,52.25925925925926,90
21.90909090909091,51.90909090909091,91
32.25,54.75,93
40.8421052631579,54.8421052631579,95
55.5,52.0,98
61.74074074074074,51.81481481481482,99
73.15789473684211,50.1578947368421,101
87.63636363636364,52.5,104
20.26086956521739,56.52173913043478,106
24.5,57.0,107
28.666666666666668,57.142857142857146,108
43.391304347826086,58.08695652173913,110
53.90909090909091,56.90909090909091,112
58.27777777777778,55.111111111111114,113
62.27272727272727,57.04545454545455,114
83.75,55.95,118
87.41666666666667,58.5,119
16.73076923076923,64.34615384615384,120
21.692307692307693,62.03846153846154,121
42.5,62.77777777777778,125
46.875,61.666666666666664,126
57.5,60.0,128
16.56,70.64,135
20.862068965517242,67.41379310344827,136
32.666666666666664,67.19047619047619,138
36.333333333333336,67.0,139
45.04545454545455,66.68181818181819,141
49.875,66.66666666666667,142
71.0909090909091,66.9090909090909,146
82.0909090909091,66.9090909090909,148
30.842105263157894,71.15789473684211,152
42.75,73.25,154
46.73913043478261,70.95652173913044,155
57.1875,72.8125,157
42.083333333333336,78.08333333333333,167
57.1578947368421,76.3157894736842,170
72.04761904761905,81.80952380952381,173
80.72,79.0,175
42.5,82.70833333333333,179
52.09090909090909,82.0909090909091,181
61.333333333333336,82.0,183
72.96,86.52,185
76.65217391304348,82.3913043478261,186
34.63636363636363,87.72727272727273,187
39.88461538461539,86.84615384615384,188
45.34615384615385,87.26923076923077,189
