centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
27.0,22.22222222222222,8
52.0,22.0,13
57.0,22.0,14
72.3076923076923,20.423076923076923,17
77.03448275862068,21.79310344827586,18
22.75,26.285714285714285,19
28.08,27.32,20
42.0,27.0,23
57.0,27.0,26
71.89285714285714,26.321428571428573,29
31.70967741935484,31.70967741935484,34
57.0,32.0,39
62.0,32.0,40
73.62068965517241,31.413793103448278,42
79.04,31.6,43
22.0,36.67857142857143,46
27.107142857142858,36.67857142857143,47
32.0,37.0,48
37.0,37.0,49
47.0,37.0,51
67.0,37.0,55
71.93103448275862,36.58620689655172,56
76.96296296296296,36.77777777777778,57
86.90322580645162,36.354838709677416,59
22.0,42.0,61
57.0,42.0,68
77.0,42.0,72
87.0,42.0,74
17.0,47.0,75
27.0,47.0,77
47.0,47.0,81
57.0,47.0,83
67.0,47.0,85
77.0,47.0,87
17.0,52.0,90
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
57.0,52.0,98
17.0,57.0,105
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
57.0,57.0,113
67.0,57.0,115
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
17.0,62.0,120
22.0,62.0,121
37.0,62.0,124
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
22.0,67.32142857142857,136
42.0,67.0,140
46.888888888888886,67.22222222222223,141
51.88461538461539,67.15384615384616,142
67.08333333333333,66.91666666666667,145
82.0,67.32142857142857,148
86.88461538461539,67.15384615384616,149
25.0,71.86363636363636,151
30.571428571428573,72.53571428571429,152
36.5,72.0,153
48.5,72.21428571428571,155
79.04,72.6,161
27.037037037037038,76.77777777777777,164
35.84615384615385,76.8076923076923,166
51.11538461538461,76.84615384615384,169
55.93103448275862,77.0,170
61.0,77.10714285714286,171
65.88461538461539,77.3076923076923,172
75.91304347826087,77.43478260869566,174
26.75862068965517,81.6896551724138,176
31.56,84.4,177
57.5,82.14285714285714,182
63.12,82.4,183
68.0,82.17391304347827,184
73.03333333333333,83.1,185
35.84615384615385,87.11538461538461,187
47.0,87.0,189
52.0,87.0,190
57.0,87.0,191
