centroides_x,centroides_y,id
33.645161290322584,17.096774193548388,1
40.0,16.5,2
47.214285714285715,16.285714285714285,3
69.3,16.25,7
29.533333333333335,20.066666666666666,9
39.607142857142854,20.785714285714285,11
45.25806451612903,21.483870967741936,12
50.407407407407405,19.925925925925927,13
55.69230769230769,22.115384615384617,14
77.23076923076923,22.076923076923077,18
27.958333333333332,26.583333333333332,20
47.0,27.5,24
51.107142857142854,25.071428571428573,25
57.0,27.321428571428573,26
67.74074074074075,29.185185185185187,28
76.92857142857143,27.107142857142858,30
81.82142857142857,26.535714285714285,31
26.586206896551722,32.06896551724138,33
52.30769230769231,29.96153846153846,38
67.79166666666667,33.291666666666664,41
72.92857142857143,29.285714285714285,42
81.4074074074074,32.03703703703704,43
86.37037037037037,30.85185185185185,44
16.903225806451612,37.354838709677416,45
27.357142857142858,36.857142857142854,47
33.76923076923077,38.11538461538461,49
57.88235294117647,38.411764705882355,53
72.44,35.64,55
76.72413793103448,34.13793103448276,56
81.67857142857143,37.0,58
86.96875,36.71875,59
16.857142857142858,43.357142857142854,60
21.9375,37.71875,61
25.46153846153846,42.38461538461539,62
30.346153846153847,41.26923076923077,63
36.15384615384615,42.88461538461539,64
45.88,47.44,66
76.63333333333334,40.36666666666667,72
82.85714285714286,41.785714285714285,73
21.357142857142858,44.82142857142857,76
30.77777777777778,45.96296296296296,78
36.0,48.125,79
41.0,45.0,80
47.11538461538461,52.15384615384615,81
56.25925925925926,52.18518518518518,83
60.2962962962963,49.74074074074074,84
63.52173913043478,47.130434782608695,85
78.76923076923077,45.88461538461539,87
83.2,47.24,88
21.93103448275862,50.58620689655172,91
27.06896551724138,52.0,92
32.06666666666667,51.5,93
41.5,50.0,95
51.55555555555556,51.888888888888886,98
63.11538461538461,54.65384615384615,99
66.56,51.68,100
80.58620689655173,51.758620689655174,103
86.27586206896552,52.58620689655172,104
22.59259259259259,55.81481481481482,106
29.79310344827586,57.03448275862069,107
35.51724137931034,61.03448275862069,109
43.91304347826087,55.26086956521739,111
49.964285714285715,57.32142857142857,112
56.76923076923077,56.5,113
70.57142857142857,55.82142857142857,115
76.48275862068965,55.724137931034484,116
81.74193548387096,57.645161290322584,118
24.73076923076923,60.11538461538461,121
29.517241379310345,62.241379310344826,123
40.06896551724138,64.37931034482759,124
43.107142857142854,59.92857142857143,125
72.71428571428571,60.535714285714285,131
77.53571428571429,61.785714285714285,132
82.44444444444444,63.48148148148148,133
32.892857142857146,65.67857142857143,138
38.06896551724138,69.58620689655173,139
48.0,70.96296296296296,141
61.30769230769231,70.42307692307692,144
65.56,71.12,145
78.72413793103448,67.20689655172414,148
85.96774193548387,67.54838709677419,149
28.185185185185187,70.74074074074075,151
32.892857142857146,70.32142857142857,152
38.74193548387097,76.19354838709677,153
42.93103448275862,69.58620689655173,154
47.5,76.76923076923077,155
57.0,72.67857142857143,157
62.41379310344828,76.06896551724138,158
74.51724137931035,71.72413793103448,160
81.0,72.0,161
28.74074074074074,75.81481481481481,164
34.107142857142854,75.67857142857143,165
43.142857142857146,75.35714285714286,167
52.0,75.0,169
56.266666666666666,78.03333333333333,170
62.42424242424242,81.0909090909091,171
68.52,74.6,172
72.14285714285714,77.5,173
76.90322580645162,77.0,174
82.10714285714286,77.10714285714286,175
50.25925925925926,81.51851851851852,181
68.16129032258064,80.7741935483871,184
74.39285714285714,83.25,185
48.74074074074074,87.18518518518519,189
61.11538461538461,86.84615384615384,191
66.06896551724138,86.58620689655173,192
71.25806451612904,86.7741935483871,193
