centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,1
40.71875,17.09375,2
57.72727272727273,17.363636363636363,5
68.38709677419355,16.483870967741936,7
26.705882352941178,22.205882352941178,8
34.0625,22.8125,10
40.6,21.766666666666666,11
63.1875,20.8125,15
68.05882352941177,21.91176470588235,16
72.76470588235294,21.470588235294116,17
22.161290322580644,26.806451612903224,19
27.0,27.5,20
31.454545454545453,28.87878787878788,21
36.03225806451613,28.193548387096776,22
41.03225806451613,27.193548387096776,23
45.5,25.766666666666666,24
58.78125,23.75,26
63.84848484848485,27.303030303030305,28
70.8,28.142857142857142,29
82.45714285714286,27.4,31
26.266666666666666,32.56666666666667,33
65.79310344827586,31.862068965517242,41
85.64864864864865,32.13513513513514,44
16.962962962962962,36.77777777777778,45
26.5,37.0,47
31.666666666666668,37.7,48
46.878787878787875,37.54545454545455,51
52.625,37.1875,52
57.5,38.266666666666666,53
61.5625,37.46875,54
65.84375,37.75,55
70.45161290322581,35.38709677419355,56
86.24242424242425,36.93939393939394,59
36.45161290322581,41.45161290322581,64
43.12903225806452,41.32258064516129,65
60.90625,44.46875,69
82.41379310344827,40.96551724137931,73
20.8125,47.5625,76
26.29032258064516,46.87096774193548,77
41.24242424242424,45.90909090909091,80
57.785714285714285,48.107142857142854,83
66.29411764705883,45.23529411764706,85
73.19354838709677,46.25806451612903,86
79.36363636363636,45.666666666666664,87
17.6875,52.03125,90
26.193548387096776,51.774193548387096,92
53.4,51.266666666666666,97
70.82758620689656,50.37931034482759,101
77.1875,51.8125,102
81.54838709677419,52.12903225806452,103
86.12121212121212,52.60606060606061,104
17.548387096774192,57.096774193548384,105
35.096774193548384,58.74193548387097,109
39.96774193548387,57.193548387096776,110
72.5,55.06666666666667,116
85.73529411764706,57.85294117647059,119
16.966666666666665,62.7,120
22.366666666666667,61.833333333333336,121
29.096774193548388,61.12903225806452,122
32.4375,65.59375,123
38.42424242424242,63.45454545454545,124
44.09090909090909,60.03030303030303,126
49.645161290322584,61.03225806451613,127
83.57142857142857,63.035714285714285,133
21.677419354838708,67.38709677419355,136
27.1875,66.625,137
43.03448275862069,66.51724137931035,140
48.225806451612904,66.16129032258064,141
54.4375,64.71875,143
66.03225806451613,67.80645161290323,145
71.24137931034483,67.03448275862068,146
86.56666666666666,67.16666666666667,149
25.28125,71.96875,151
31.303030303030305,72.6969696969697,152
69.53125,72.34375,159
75.16129032258064,72.7741935483871,160
43.14705882352941,78.52941176470588,167
49.0,77.0,168
55.51724137931034,77.27586206896552,169
75.22857142857143,78.05714285714286,174
81.13888888888889,77.0,175
26.25,81.625,176
47.275862068965516,82.86206896551724,180
52.0,82.5,181
57.09090909090909,82.81818181818181,182
62.41935483870968,81.90322580645162,183
68.06896551724138,82.41379310344827,184
72.88235294117646,82.94117647058823,185
42.833333333333336,85.93333333333334,188
52.12903225806452,87.41935483870968,190
63.125,86.78125,192
