centroides_x,centroides_y,id
69.86666666666666,17.833333333333332,7
32.61538461538461,17.307692307692307,9
57.84375,21.59375,14
25.346153846153847,23.96153846153846,20
32.07692307692308,26.26923076923077,21
38.827586206896555,23.724137931034484,23
67.1875,26.875,28
25.3,31.133333333333333,33
39.064516129032256,32.0,36
47.54838709677419,24.516129032258064,37
52.285714285714285,31.214285714285715,38
73.79310344827586,31.103448275862068,42
84.64285714285714,30.392857142857142,44
57.74074074074074,35.7037037037037,53
67.06451612903226,36.483870967741936,56
77.77272727272727,38.22727272727273,57
82.10526315789474,35.36842105263158,58
87.4,37.8,59
17.5,41.5,60
22.107142857142858,36.92857142857143,61
38.65625,41.4375,64
46.32142857142857,37.785714285714285,66
52.5,41.22727272727273,67
60.833333333333336,43.06666666666667,69
15.9375,47.1875,75
29.037037037037038,41.48148148148148,77
44.964285714285715,46.464285714285715,80
53.54838709677419,48.45161290322581,82
67.42857142857143,46.892857142857146,85
74.32,49.12,86
73.16666666666667,42.166666666666664,87
81.54166666666667,43.916666666666664,88
88.10526315789474,44.0,89
17.5,53.0,90
23.0,47.5,91
28.22222222222222,53.111111111111114,92
33.5,48.0,94
39.354838709677416,52.645161290322584,95
63.63333333333333,53.13333333333333,99
76.3913043478261,54.43478260869565,101
82.16666666666667,51.708333333333336,103
87.38095238095238,50.0,104
15.842105263157896,59.63157894736842,105
23.5,59.233333333333334,106
33.0,58.793103448275865,108
47.41379310344828,54.48275862068966,112
55.10344827586207,58.172413793103445,113
71.4074074074074,57.96296296296296,116
86.0,58.5,118
42.96153846153846,60.96153846153846,125
49.76,63.04,127
62.083333333333336,60.875,129
78.5,62.0,132
85.8,66.0,133
16.444444444444443,66.88888888888889,135
23.333333333333332,66.33333333333333,136
40.03333333333333,67.66666666666667,140
54.31818181818182,66.36363636363636,142
60.291666666666664,68.54166666666667,144
68.22222222222223,64.44444444444444,145
18.115384615384617,74.15384615384616,150
29.285714285714285,68.17857142857143,151
46.5,70.36363636363636,155
52.611111111111114,71.44444444444444,156
58.18518518518518,75.92592592592592,157
66.42857142857143,70.33333333333333,159
73.62962962962963,69.14814814814815,160
79.36,71.6,161
84.64,75.12,162
24.545454545454547,74.13636363636364,164
33.07692307692308,73.88461538461539,165
38.5,77.22727272727273,166
42.77777777777778,80.66666666666667,167
47.04761904761905,75.38095238095238,168
51.47826086956522,79.52173913043478,169
65.75,77.08333333333333,172
73.08333333333333,76.16666666666667,173
79.0,80.26923076923077,175
25.428571428571427,81.89285714285714,176
30.652173913043477,80.34782608695652,177
34.57692307692308,86.23076923076923,178
40.142857142857146,87.33333333333333,179
48.93103448275862,86.58620689655173,181
56.44444444444444,82.92592592592592,182
62.5,86.0,183
68.85185185185185,81.66666666666667,184
74.8,85.0,185
69.0,88.10526315789474,193
