centroides_x,centroides_y,id
35.608695652173914,16.434782608695652,1
52.46153846153846,16.73076923076923,4
57.75,16.875,5
62.583333333333336,17.541666666666668,6
66.81481481481481,17.25925925925926,7
37.64,20.72,10
49.76,21.2,12
55.130434782608695,21.608695652173914,13
59.65217391304348,21.608695652173914,14
76.70370370370371,21.62962962962963,18
40.96551724137931,24.586206896551722,23
51.68,25.36,24
76.0,26.333333333333332,29
81.16,25.64,30
84.5,29.892857142857142,31
24.764705882352942,30.529411764705884,33
27.333333333333332,32.55555555555556,34
45.81481481481482,24.74074074074074,37
67.7,30.75,41
79.08695652173913,30.565217391304348,43
81.72727272727273,34.5,44
17.115384615384617,31.846153846153847,45
38.6,39.44,49
42.56,40.88,50
56.04,42.08,53
67.61904761904762,34.333333333333336,55
87.1923076923077,33.84615384615385,59
16.807692307692307,37.15384615384615,60
29.923076923076923,42.30769230769231,62
33.84615384615385,38.88461538461539,63
39.0,45.5,64
46.8,41.44,65
51.291666666666664,42.375,67
60.58620689655172,44.51724137931034,68
66.88888888888889,43.44444444444444,71
82.74074074074075,38.81481481481482,73
87.5,39.5,74
22.0,44.5,76
34.22222222222222,44.55555555555556,78
36.15384615384615,50.42307692307692,79
44.11538461538461,46.69230769230769,80
49.357142857142854,47.142857142857146,81
54.925925925925924,47.25925925925926,82
57.51851851851852,53.333333333333336,83
59.92307692307692,50.11538461538461,84
64.07692307692308,49.0,85
68.92,47.56,86
73.125,45.041666666666664,87
41.0,51.5,96
46.0,52.32142857142857,97
51.55555555555556,51.925925925925924,98
69.25,51.458333333333336,101
75.48,48.92,102
86.25925925925925,52.81481481481482,104
16.727272727272727,51.95454545454545,105
19.666666666666668,55.285714285714285,106
39.3448275862069,60.86206896551724,109
38.357142857142854,56.142857142857146,110
44.172413793103445,57.6551724137931,111
49.708333333333336,56.291666666666664,112
54.925925925925924,57.370370370370374,113
87.23076923076923,57.5,119
16.40909090909091,57.77272727272727,120
29.53846153846154,65.84615384615384,122
35.206896551724135,64.17241379310344,123
45.214285714285715,63.57142857142857,125
49.42307692307692,60.92307692307692,127
63.38461538461539,63.38461538461539,129
82.08,56.96,132
82.14814814814815,62.2962962962963,133
86.96153846153847,62.69230769230769,134
32.19230769230769,69.84615384615384,138
37.148148148148145,70.0,139
40.48148148148148,65.96296296296296,140
72.7,67.75,146
86.6086956521739,67.1304347826087,149
17.79310344827586,73.03448275862068,150
22.857142857142858,72.5,151
27.25,71.10714285714286,152
52.0,73.0,156
56.916666666666664,73.45833333333333,157
72.5,71.36363636363636,160
22.2,78.0,163
26.692307692307693,77.34615384615384,165
33.0,74.5,166
52.30434782608695,77.65217391304348,169
56.77272727272727,78.0909090909091,170
74.20833333333333,80.91666666666667,172
83.44444444444444,76.94444444444444,175
31.363636363636363,78.27272727272727,178
48.0,85.10526315789474,180
68.63636363636364,80.95454545454545,183
69.08,84.68,184
75.3913043478261,84.56521739130434,185
48.34782608695652,88.04347826086956,189
69.68,88.0,193
