centroides_x,centroides_y,id
32.266666666666666,17.033333333333335,1
39.7,16.4,2
53.11538461538461,17.153846153846153,4
57.72727272727273,17.136363636363637,5
66.36,17.24,7
27.125,21.125,8
32.37931034482759,22.20689655172414,9
41.18518518518518,21.25925925925926,11
56.67857142857143,22.0,14
62.206896551724135,21.551724137931036,15
77.24,22.2,18
28.391304347826086,25.652173913043477,20
32.42307692307692,28.23076923076923,21
37.36666666666667,24.633333333333333,22
42.535714285714285,27.357142857142858,23
58.0,26.5,26
61.93103448275862,31.413793103448278,27
64.5,26.214285714285715,28
76.70833333333333,26.708333333333332,30
81.76923076923077,26.423076923076923,31
21.103448275862068,31.82758620689655,32
37.592592592592595,30.25925925925926,35
41.19230769230769,33.57692307692308,36
45.80952380952381,31.238095238095237,37
57.0,31.0,39
67.41935483870968,31.06451612903226,41
73.4,30.56,43
16.76923076923077,34.23076923076923,45
20.846153846153847,37.11538461538461,46
25.642857142857142,38.392857142857146,47
46.76,35.96,51
57.19230769230769,35.38461538461539,53
71.0,35.32,56
79.625,31.083333333333332,57
20.642857142857142,42.25,61
25.40740740740741,44.25925925925926,62
30.37037037037037,41.96296296296296,63
42.72727272727273,38.5,65
46.36,41.04,66
55.88,40.8,68
59.25,38.75,69
76.5,34.416666666666664,72
87.18518518518519,43.74074074074074,74
16.583333333333332,45.5,75
30.35483870967742,47.096774193548384,78
75.85185185185185,38.51851851851852,87
87.08333333333333,48.916666666666664,89
30.884615384615383,52.15384615384615,93
47.22727272727273,53.90909090909091,96
51.916666666666664,54.083333333333336,97
72.11111111111111,56.55555555555556,100
86.10714285714286,53.25,104
16.73076923076923,58.65384615384615,105
28.041666666666668,57.583333333333336,107
45.74074074074074,58.592592592592595,111
51.44444444444444,58.77777777777778,112
76.17391304347827,54.869565217391305,116
77.4074074074074,59.925925925925924,117
80.8,55.24,118
17.153846153846153,64.11538461538461,120
21.36,61.4,121
25.703703703703702,62.0,122
42.06666666666667,61.666666666666664,124
43.15384615384615,66.88461538461539,125
48.04,63.6,126
53.166666666666664,63.5,127
72.37931034482759,62.275862068965516,131
87.26923076923077,64.65384615384616,134
17.64516129032258,69.09677419354838,135
22.76,66.96,136
38.0,64.04166666666667,139
47.54838709677419,69.70967741935483,141
52.64,68.04,143
69.57692307692308,67.26923076923077,145
73.83333333333333,68.125,146
77.78571428571429,65.28571428571429,147
82.5,67.57142857142857,148
87.24137931034483,70.6896551724138,149
23.71875,72.0,151
38.0,68.95833333333333,153
41.84615384615385,72.11538461538461,155
52.92857142857143,72.85714285714286,156
66.76923076923077,72.07692307692308,159
77.625,71.78125,161
83.53571428571429,73.39285714285714,162
22.076923076923077,77.23076923076923,163
26.884615384615383,76.84615384615384,164
43.24,77.04,167
47.56,74.8,168
57.416666666666664,75.5,170
61.93103448275862,75.58620689655173,171
67.15384615384616,76.8076923076923,172
71.87096774193549,78.64516129032258,173
77.56666666666666,76.8,174
26.36,81.56,176
41.206896551724135,81.62068965517241,178
73.44827586206897,84.13793103448276,185
77.3913043478261,81.65217391304348,186
40.41379310344828,87.06896551724138,188
54.74074074074074,87.18518518518519,190
60.5,87.0,191
66.0,87.0,192
70.8,87.0,193
