centroides_x,centroides_y,id
36.25,17.05,1
68.0,17.0,7
48.888888888888886,21.11111111111111,12
51.333333333333336,23.066666666666666,13
64.34782608695652,21.608695652173914,15
68.88461538461539,22.153846153846153,16
71.23076923076923,26.423076923076923,29
82.42307692307692,26.76923076923077,31
19.5,30.785714285714285,32
25.083333333333332,31.916666666666668,33
29.8,32.24,34
56.95454545454545,35.27272727272727,39
68.25,31.416666666666668,41
79.6470588235294,30.0,43
16.79310344827586,36.03448275862069,45
22.03846153846154,36.11538461538461,46
27.04,37.24,47
32.04,36.76,48
42.38461538461539,35.61538461538461,50
57.083333333333336,39.458333333333336,53
71.0,34.36363636363637,56
87.57142857142857,36.61904761904762,59
24.875,41.666666666666664,62
30.166666666666668,42.125,63
34.65217391304348,41.08695652173913,64
44.84615384615385,44.11538461538461,66
53.74074074074074,42.74074074074074,68
59.333333333333336,43.416666666666664,69
16.772727272727273,48.22727272727273,75
27.115384615384617,46.69230769230769,77
40.76923076923077,48.07692307692308,80
45.75,48.75,81
49.8,45.56,82
54.92857142857143,47.92857142857143,83
87.08333333333333,48.083333333333336,89
17.0,53.0,90
28.5,51.708333333333336,92
37.0,52.851851851851855,94
42.80769230769231,52.61538461538461,95
49.391304347826086,51.08695652173913,97
68.08695652173913,53.04347826086956,100
72.88888888888889,52.888888888888886,101
87.22727272727273,52.77272727272727,104
17.22222222222222,58.03703703703704,105
31.625,56.125,108
36.65384615384615,57.84615384615385,109
42.391304347826086,56.43478260869565,110
53.25,53.05,112
66.0,57.5,115
70.91304347826087,56.95652173913044,116
81.15789473684211,57.8421052631579,118
17.129032258064516,63.41935483870968,120
22.59259259259259,60.925925925925924,121
28.551724137931036,60.724137931034484,122
41.43478260869565,61.130434782608695,125
45.44,61.12,126
58.81818181818182,62.0,128
63.875,61.25,129
78.52631578947368,60.73684210526316,132
87.22727272727273,64.22727272727273,134
21.44,66.64,136
26.0,65.67857142857143,137
30.93103448275862,66.58620689655173,138
52.3,69.75,142
61.4,65.1,144
87.33333333333333,69.04166666666667,149
25.366666666666667,71.26666666666667,151
30.77777777777778,72.03703703703704,152
52.5,73.5,156
62.142857142857146,69.0,158
79.95833333333333,73.04166666666667,161
85.20689655172414,73.03448275862068,162
22.310344827586206,77.24137931034483,163
27.037037037037038,76.77777777777777,164
31.785714285714285,77.39285714285714,165
52.76923076923077,77.5,169
76.88461538461539,76.84615384615384,174
82.20689655172414,77.96551724137932,175
27.0,81.77777777777777,176
52.0,82.0,181
56.44,82.12,182
60.59090909090909,82.27272727272727,183
64.66666666666667,82.14285714285714,184
77.44827586206897,82.0,186
35.84615384615385,87.11538461538461,187
40.77272727272727,87.22727272727273,188
52.41379310344828,87.06896551724138,190
58.55555555555556,87.22222222222223,191
