centroides_x,centroides_y,id
33.12,16.44,1
39.44444444444444,16.77777777777778,2
45.391304347826086,16.434782608695652,3
52.0,16.384615384615383,4
58.083333333333336,16.916666666666668,5
28.0,20.2,9
39.24,22.2,10
45.27272727272727,23.863636363636363,11
49.5,28.5,12
51.76,21.2,13
63.55555555555556,22.22222222222222,15
76.25925925925925,20.74074074074074,18
22.5,25.708333333333332,19
26.76923076923077,30.5,20
33.0,25.5,22
38.391304347826086,28.565217391304348,23
57.57692307692308,25.692307692307693,26
83.8,27.0,31
17.26086956521739,31.08695652173913,32
33.5,33.63636363636363,35
44.0,32.0,36
60.142857142857146,32.642857142857146,40
69.66666666666667,26.22222222222222,41
77.32142857142857,30.821428571428573,42
20.8,36.32,46
28.5,36.5,47
39.25925925925926,37.925925925925924,50
52.93103448275862,35.37931034482759,52
59.15384615384615,43.53846153846154,54
65.66666666666667,31.0,55
71.0,35.8,56
75.5925925925926,41.03703703703704,57
81.67857142857143,37.107142857142854,58
87.58333333333333,32.0,59
32.30769230769231,42.03846153846154,63
41.56521739130435,46.608695652173914,65
64.67857142857143,40.0,70
69.26923076923077,46.34615384615385,71
21.653846153846153,43.11538461538461,76
26.0,46.82608695652174,77
36.916666666666664,48.083333333333336,79
78.03571428571429,47.892857142857146,87
87.06896551724138,43.41379310344828,89
16.32,51.92,90
21.47826086956522,50.26086956521739,91
30.115384615384617,52.15384615384615,93
38.43478260869565,53.608695652173914,95
46.925925925925924,52.407407407407405,96
54.0,49.0,98
63.44444444444444,50.888888888888886,99
82.44444444444444,53.888888888888886,103
16.384615384615383,59.0,105
20.608695652173914,54.56521739130435,106
25.82608695652174,58.0,107
31.291666666666668,57.958333333333336,108
42.0,58.17391304347826,110
46.875,58.333333333333336,111
53.0,57.5,112
58.04347826086956,53.91304347826087,113
67.76923076923077,55.5,115
75.4,57.36,117
20.32,65.92,121
25.130434782608695,62.82608695652174,122
35.5,64.0,124
52.68181818181818,65.31818181818181,127
56.875,61.333333333333336,128
62.09090909090909,60.90909090909091,129
66.21739130434783,63.91304347826087,130
71.0909090909091,61.90909090909091,131
86.21428571428571,60.642857142857146,134
22.444444444444443,72.22222222222223,137
29.916666666666668,68.08333333333333,138
41.09090909090909,66.77272727272727,139
46.875,65.66666666666667,141
60.90909090909091,68.9090909090909,144
66.2,69.44,145
70.91304347826087,66.65217391304348,146
77.96551724137932,66.79310344827586,147
82.96,71.24,148
87.5,66.23076923076923,149
34.08,72.84,152
40.34782608695652,72.3913043478261,154
46.5,76.23076923076923,155
52.22727272727273,73.9090909090909,156
56.0,69.0,157
63.05,73.25,158
68.8,75.44,159
27.5,76.9090909090909,164
33.592592592592595,78.07407407407408,165
39.625,82.29166666666667,167
63.64,81.48,172
74.64285714285714,74.64285714285714,174
82.0,77.56,175
25.535714285714285,81.14285714285714,176
30.125,86.08333333333333,177
51.5,82.0,180
57.5,77.5,182
75.95652173913044,83.08695652173913,185
34.916666666666664,87.08333333333333,187
45.5,87.0,189
56.67857142857143,87.10714285714286,191
66.0,87.04166666666667,192
71.79166666666667,87.41666666666667,193
