centroides_x,centroides_y,id
47.0,17.0,3
52.0,17.0,4
67.15384615384616,17.115384615384617,7
36.67857142857143,22.0,10
47.0,22.0,12
52.0,22.0,13
77.0,22.22222222222222,18
22.22222222222222,27.0,19
27.0,27.0,20
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
72.07407407407408,25.59259259259259,29
77.0,27.321428571428573,30
81.6896551724138,26.75862068965517,31
19.875,31.666666666666668,32
32.0,32.0,34
57.0,32.0,39
62.0,32.0,40
67.0,32.0,41
72.27272727272727,31.454545454545453,42
78.22222222222223,32.333333333333336,43
17.115384615384617,36.84615384615385,45
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
72.0,37.0,56
32.0,42.0,63
37.0,42.0,64
52.0,42.0,67
62.0,42.0,69
67.0,42.0,70
82.0,42.0,73
87.0,42.0,74
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
42.0,47.0,80
47.0,47.0,81
57.0,47.0,83
72.0,47.0,86
82.0,47.0,88
87.0,47.0,89
22.0,52.0,91
32.0,52.0,93
47.0,52.0,96
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
82.0,52.0,103
17.0,57.0,105
22.0,57.0,106
32.0,57.0,108
37.0,57.0,109
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
32.0,62.0,123
37.0,62.0,124
42.0,62.0,125
52.0,62.0,127
72.0,62.0,131
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
27.0,67.0,137
47.0,67.0,141
62.0,67.0,144
67.0,67.0,145
72.0,67.0,146
76.89285714285714,67.32142857142857,147
81.96296296296296,67.22222222222223,148
86.88461538461539,67.15384615384616,149
26.586206896551722,72.06896551724138,151
32.0,72.0,152
47.0,72.0,155
22.2,77.24,163
37.0,77.0,166
42.0,77.0,167
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
67.0,77.0,172
72.32142857142857,78.10714285714286,173
77.12,76.64,174
26.607142857142858,81.78571428571429,176
42.0,82.0,179
52.0,82.0,181
62.0,82.0,183
67.32142857142857,82.0,184
42.0,87.0,188
52.0,87.0,190
57.0,87.0,191
62.0,87.0,192
