centroides_x,centroides_y,id
44.785714285714285,15.785714285714286,3
56.8,17.566666666666666,5
61.55555555555556,17.88888888888889,6
65.38461538461539,17.807692307692307,7
25.76,21.64,8
30.458333333333332,16.916666666666668,9
31.73913043478261,20.434782608695652,10
58.2,22.76,15
63.44444444444444,23.77777777777778,16
78.88,23.44,18
28.0,25.227272727272727,22
53.73076923076923,25.0,24
59.41379310344828,28.06896551724138,25
65.48275862068965,28.413793103448278,27
74.07692307692308,26.76923076923077,29
78.6086956521739,28.17391304347826,30
19.59090909090909,36.22727272727273,32
33.130434782608695,24.17391304347826,34
48.5,35.0,37
53.93103448275862,30.413793103448278,38
58.142857142857146,33.642857142857146,39
62.44827586206897,34.37931034482759,40
74.85185185185185,32.333333333333336,43
16.576923076923077,33.0,45
32.12,28.44,47
49.214285714285715,29.607142857142858,50
53.5,37.0,52
66.76,33.68,55
70.55172413793103,31.413793103448278,56
87.0,32.041666666666664,59
16.40909090909091,39.59090909090909,60
48.58620689655172,39.93103448275862,67
58.107142857142854,39.107142857142854,68
54.0,43.16,69
86.92307692307692,37.11538461538461,74
41.48,47.12,80
45.357142857142854,44.67857142857143,81
49.758620689655174,45.793103448275865,82
75.85185185185185,51.666666666666664,87
87.26923076923077,42.34615384615385,89
16.64,52.68,90
21.153846153846153,52.88461538461539,91
24.363636363636363,56.0,92
39.74074074074074,51.925925925925924,94
45.333333333333336,51.166666666666664,95
57.608695652173914,52.34782608695652,98
62.458333333333336,50.416666666666664,99
67.64,51.68,100
71.44444444444444,51.888888888888886,101
78.38461538461539,55.73076923076923,102
19.92,58.56,106
37.44444444444444,57.111111111111114,109
41.93103448275862,57.41379310344828,110
53.76923076923077,56.07692307692308,112
63.791666666666664,54.583333333333336,113
68.5,59.0,114
72.93333333333334,57.93333333333333,116
76.60714285714286,61.214285714285715,117
82.0,58.0,118
16.92,62.96,120
21.56,64.64,121
24.88,60.96,122
38.214285714285715,62.285714285714285,124
50.714285714285715,61.464285714285715,126
55.28,61.16,127
58.93103448275862,57.58620689655172,128
77.0,66.0,132
82.89285714285714,62.25,133
17.321428571428573,68.17857142857143,135
35.53333333333333,67.4,139
40.964285714285715,66.35714285714286,140
55.88,65.44,143
64.18518518518519,59.25925925925926,144
82.5,66.85714285714286,148
87.55555555555556,65.11111111111111,149
25.962962962962962,73.62962962962963,151
30.576923076923077,71.76923076923077,152
43.48148148148148,70.4074074074074,155
47.96,72.76,156
61.04347826086956,62.91304347826087,159
81.91666666666667,71.91666666666667,161
87.0,71.44827586206897,162
23.178571428571427,78.67857142857143,163
28.107142857142858,78.67857142857143,164
40.69230769230769,81.15384615384616,167
44.81481481481482,76.74074074074075,168
54.15384615384615,80.65384615384616,170
59.206896551724135,82.37931034482759,171
77.11538461538461,70.92307692307692,173
77.65384615384616,75.88461538461539,174
83.24,76.36,175
32.5,79.5,177
35.96,82.52,178
45.53333333333333,82.1,180
49.86206896551724,78.72413793103448,182
74.5909090909091,79.77272727272727,184
78.5925925925926,81.18518518518519,186
37.44444444444444,86.88888888888889,188
51.2,86.0,190
55.81481481481482,86.74074074074075,191
61.5,87.14285714285714,192
