centroides_x,centroides_y,id
40.142857142857146,16.666666666666668,2
62.0,17.0,6
67.15384615384616,17.115384615384617,7
25.869565217391305,22.52173913043478,8
37.34615384615385,20.653846153846153,10
77.8076923076923,22.576923076923077,18
22.653846153846153,26.653846153846153,19
58.95,27.9,26
68.72727272727273,28.5,28
81.88461538461539,26.846153846153847,31
19.875,30.666666666666668,32
31.166666666666668,32.125,34
35.42857142857143,32.38095238095238,35
45.5,32.5,37
49.95238095238095,32.80952380952381,38
61.0,32.13636363636363,40
72.2,31.76,42
76.73913043478261,31.91304347826087,43
82.93333333333334,31.933333333333334,44
28.142857142857142,36.92857142857143,47
33.04,37.4,48
48.0,37.13636363636363,51
58.875,36.666666666666664,53
79.3913043478261,35.34782608695652,57
87.1923076923077,35.30769230769231,59
31.125,42.333333333333336,63
35.5,42.5,64
40.09090909090909,42.09090909090909,65
45.0,42.0,66
50.125,41.666666666666664,67
61.4,41.24,69
66.22222222222223,43.5,70
82.0,42.0,73
24.2,47.24,76
28.555555555555557,46.111111111111114,77
32.81481481481482,47.81481481481482,78
37.81818181818182,46.81818181818182,79
41.96,47.56,80
52.03703703703704,46.77777777777778,82
56.73076923076923,47.65384615384615,83
61.07692307692308,45.65384615384615,84
27.391304347826086,51.08695652173913,92
43.22727272727273,52.09090909090909,95
47.88461538461539,52.15384615384615,96
53.0,52.125,97
73.19047619047619,54.23809523809524,101
22.5,58.36363636363637,106
26.25,55.75,107
50.04,56.76,112
54.85,57.3,113
72.4074074074074,59.074074074074076,116
77.72413793103448,56.58620689655172,117
82.77272727272727,57.27272727272727,118
17.0,62.0,120
22.307692307692307,62.96153846153846,121
32.0,63.22222222222222,123
36.1578947368421,60.8421052631579,124
48.17391304347826,62.0,126
52.88461538461539,61.84615384615385,127
61.111111111111114,62.888888888888886,129
71.95,63.4,131
81.11111111111111,61.111111111111114,133
86.58620689655173,62.06896551724138,134
26.74074074074074,66.51851851851852,137
31.59259259259259,68.03703703703704,138
46.96153846153846,66.88461538461539,141
57.51851851851852,66.4074074074074,143
67.80952380952381,66.04761904761905,145
72.17391304347827,68.0,146
86.88461538461539,67.15384615384616,149
19.8,73.24,150
25.857142857142858,72.14285714285714,151
31.4,73.04,152
47.0,72.0,155
51.82608695652174,72.1304347826087,156
56.04347826086956,70.82608695652173,157
67.4074074074074,71.07407407407408,159
72.92857142857143,72.92857142857143,160
79.34782608695652,72.3913043478261,161
83.96153846153847,72.3076923076923,162
36.24,76.52,166
47.0,77.0,168
67.3913043478261,75.65217391304348,172
76.58620689655173,76.86206896551724,174
31.653846153846153,84.34615384615384,177
36.77777777777778,81.96296296296296,178
47.0,82.0,180
77.57692307692308,81.65384615384616,186
36.354838709677416,87.09677419354838,187
47.0,87.0,189
58.083333333333336,87.08333333333333,191
62.5,87.0,192
67.15384615384616,86.88461538461539,193
