centroides_x,centroides_y,id
35.25,17.6,1
40.391304347826086,16.565217391304348,2
68.15384615384616,17.115384615384617,7
27.647058823529413,20.41176470588235,8
37.529411764705884,20.352941176470587,10
68.14285714285714,21.666666666666668,16
78.15,22.05,18
54.34782608695652,27.130434782608695,25
58.5,27.0,26
62.54545454545455,27.40909090909091,27
66.0952380952381,25.476190476190474,28
70.16,27.04,29
20.071428571428573,30.464285714285715,32
25.48148148148148,32.148148148148145,33
39.666666666666664,32.0,35
43.5,32.0,36
47.666666666666664,32.142857142857146,37
51.15,29.7,38
66.0,31.22222222222222,41
17.115384615384617,35.84615384615385,45
21.9375,36.90625,46
26.791666666666668,37.375,47
30.96,36.6,48
59.5,37.1875,53
62.63636363636363,35.86363636363637,54
66.42105263157895,35.89473684210526,55
79.0,36.5,57
83.08695652173913,37.65217391304348,58
87.10714285714286,36.17857142857143,59
16.91304347826087,40.73913043478261,60
24.8,42.44,62
30.653846153846153,41.84615384615385,63
36.34615384615385,42.11538461538461,64
77.88,40.56,72
23.0,48.5,76
28.04,46.4,77
32.81818181818182,46.40909090909091,78
37.15,46.85,79
77.14285714285714,44.666666666666664,87
87.70588235294117,47.294117647058826,89
21.76,53.96,91
26.25,51.25,92
30.40909090909091,51.77272727272727,93
34.65217391304348,51.91304347826087,94
38.31578947368421,51.421052631578945,95
87.70588235294117,51.705882352941174,104
17.153846153846153,56.11538461538461,105
22.5,58.916666666666664,106
26.75,55.75,107
32.7,56.15,108
61.25,59.05,113
65.5,58.77777777777778,115
69.26666666666667,58.666666666666664,116
17.321428571428573,61.0,120
27.08695652173913,61.608695652173914,122
30.11111111111111,59.111111111111114,123
34.888888888888886,59.94444444444444,124
38.05,62.25,125
56.91304347826087,62.608695652173914,128
62.92,63.36,129
67.75,63.25,130
72.25,61.25,131
32.31818181818182,63.72727272727273,138
60.0,66.0,143
72.5,65.72727272727273,146
76.6086956521739,68.34782608695652,147
19.75,73.45833333333333,150
38.578947368421055,74.6842105263158,153
56.75,68.05,157
77.54166666666667,72.58333333333333,161
22.157894736842106,78.26315789473684,163
38.391304347826086,78.65217391304348,166
43.25925925925926,76.85185185185185,167
48.03703703703704,77.22222222222223,168
52.75,78.05,169
77.08333333333333,76.91666666666667,174
81.77777777777777,77.0,175
30.142857142857142,85.57142857142857,177
41.25,82.25,179
50.388888888888886,82.27777777777777,181
55.5,82.29166666666667,182
68.57894736842105,82.6842105263158,184
73.68,84.28,185
77.75,81.625,186
41.916666666666664,87.08333333333333,188
52.11538461538461,86.84615384615384,190
56.916666666666664,87.08333333333333,191
68.15384615384616,86.88461538461539,193
