centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
41.0,17.321428571428573,2
45.88461538461539,17.153846153846153,3
51.58620689655172,16.93103448275862,4
31.676470588235293,21.147058823529413,9
42.42857142857143,22.678571428571427,11
48.34782608695652,21.608695652173914,12
57.285714285714285,21.714285714285715,14
72.93548387096774,19.580645161290324,17
77.53333333333333,22.866666666666667,18
22.107142857142858,27.0,19
27.0,27.0,20
42.15384615384615,28.115384615384617,23
51.5,27.0,25
62.03703703703704,27.22222222222222,27
67.11111111111111,27.22222222222222,28
71.87096774193549,25.903225806451612,29
18.727272727272727,30.5,32
26.692307692307693,31.807692307692307,33
32.5,31.692307692307693,34
38.04,32.24,35
51.24,32.48,38
65.41379310344827,32.275862068965516,41
71.6923076923077,31.884615384615383,42
79.0,32.0,43
16.903225806451612,36.193548387096776,45
25.846153846153847,37.11538461538461,47
35.357142857142854,36.464285714285715,49
47.70967741935484,37.45161290322581,51
77.95833333333333,37.166666666666664,57
87.0,36.5,59
21.74074074074074,40.51851851851852,61
38.0,41.5,64
43.26923076923077,41.46153846153846,65
61.888888888888886,41.77777777777778,69
71.86206896551724,41.55172413793103,71
16.916666666666668,47.083333333333336,75
22.137931034482758,46.37931034482759,76
30.238095238095237,45.38095238095238,78
35.25,46.541666666666664,79
44.65217391304348,47.391304347826086,81
50.84615384615385,47.11538461538461,82
66.8125,47.625,85
76.83333333333333,47.46666666666667,87
22.344827586206897,52.37931034482759,91
28.346153846153847,53.34615384615385,92
36.629629629629626,52.2962962962963,94
51.130434782608695,52.30434782608695,97
56.22222222222222,50.888888888888886,98
77.04,53.08,102
82.07142857142857,50.857142857142854,103
57.8,56.56,113
63.22222222222222,57.0,114
72.21875,57.375,116
78.3913043478261,57.91304347826087,117
17.5625,62.8125,120
26.92,63.24,122
51.041666666666664,60.708333333333336,127
56.03846153846154,61.69230769230769,128
72.15384615384616,63.19230769230769,131
32.37931034482759,66.6896551724138,138
42.0,67.0,140
46.92307692307692,67.11538461538461,141
56.857142857142854,67.5,143
62.08,66.56,144
67.0,67.0,145
87.09677419354838,68.64516129032258,149
18.7,73.0,150
24.4,72.44,151
31.344827586206897,71.96551724137932,152
37.11538461538461,72.15384615384616,153
52.03703703703704,71.22222222222223,156
57.785714285714285,72.53571428571429,157
68.41379310344827,72.41379310344827,159
79.07142857142857,72.07142857142857,161
31.391304347826086,79.34782608695652,165
34.84,76.52,166
40.0,77.5,167
49.925925925925924,76.5925925925926,169
64.96153846153847,76.6923076923077,172
81.34615384615384,77.34615384615384,175
25.74074074074074,80.81481481481481,176
36.83870967741935,82.12903225806451,178
53.07142857142857,81.92857142857143,181
67.88461538461539,81.84615384615384,184
73.0,83.0,185
50.88461538461539,86.84615384615384,190
61.3,86.93333333333334,192
67.73333333333333,86.96666666666667,193
