centroides_x,centroides_y,id
38.208333333333336,16.291666666666668,1
51.76923076923077,19.423076923076923,4
25.842105263157894,21.526315789473685,8
31.892857142857142,18.714285714285715,9
35.80952380952381,22.047619047619047,10
41.61904761904762,21.428571428571427,11
45.80769230769231,20.884615384615383,12
51.233333333333334,28.333333333333332,13
57.696969696969695,21.363636363636363,14
64.09677419354838,22.193548387096776,15
68.75,20.4,16
73.4,24.1,17
77.84210526315789,22.0,18
22.125,25.666666666666668,19
27.59259259259259,27.185185185185187,20
35.04761904761905,27.19047619047619,22
60.0,31.53125,27
66.86206896551724,31.413793103448278,28
81.85714285714286,25.904761904761905,31
19.04,30.76,32
25.8125,32.875,33
32.19230769230769,32.19230769230769,34
40.8125,29.59375,35
74.0,32.9,43
83.16,30.6,44
17.933333333333334,36.43333333333333,45
26.964285714285715,38.535714285714285,48
38.888888888888886,35.77777777777778,49
47.40625,35.46875,51
82.6,36.95,58
16.48,44.48,60
36.8,42.64,64
43.17391304347826,41.78260869565217,65
53.61290322580645,38.70967741935484,67
59.888888888888886,41.2962962962963,69
67.70967741935483,41.0,70
77.43333333333334,38.96666666666667,72
87.33333333333333,40.22222222222222,74
22.28,44.0,76
30.20689655172414,43.758620689655174,77
42.4,48.2,81
50.34615384615385,46.88461538461539,82
57.629629629629626,48.111111111111114,83
76.27586206896552,45.10344827586207,87
86.03703703703704,46.370370370370374,89
16.4,53.2,90
22.695652173913043,51.17391304347826,91
27.96,51.8,92
34.45161290322581,51.064516129032256,93
45.476190476190474,52.80952380952381,96
53.142857142857146,53.82142857142857,97
63.785714285714285,50.17857142857143,99
70.03703703703704,50.55555555555556,101
77.0,51.333333333333336,102
81.22222222222223,52.5,103
87.63636363636364,51.5,104
22.41176470588235,58.11764705882353,106
27.05,57.25,107
31.88235294117647,57.411764705882355,108
40.714285714285715,56.642857142857146,110
61.407407407407405,57.03703703703704,114
71.88,56.24,116
77.08333333333333,60.083333333333336,117
82.19047619047619,56.57142857142857,118
87.82608695652173,57.869565217391305,119
16.48148148148148,60.03703703703704,120
22.083333333333332,63.125,121
31.95,61.9,123
37.10526315789474,61.578947368421055,124
47.56666666666667,60.6,126
55.60606060606061,62.36363636363637,128
67.41379310344827,61.93103448275862,130
82.0,63.714285714285715,133
87.69565217391305,65.65217391304348,134
16.925925925925927,69.37037037037037,135
24.22222222222222,69.55555555555556,137
29.652173913043477,66.34782608695652,138
37.125,67.0,139
42.88461538461539,65.96153846153847,140
53.74074074074074,69.88888888888889,141
61.63333333333333,67.36666666666666,144
72.79166666666667,65.0,146
85.13793103448276,73.48275862068965,149
31.583333333333332,71.75,152
39.125,73.20833333333333,153
47.958333333333336,71.0,155
68.04347826086956,70.91304347826087,159
73.5,71.46153846153847,160
80.43478260869566,69.30434782608695,161
33.15151515151515,78.0909090909091,165
44.833333333333336,76.08333333333333,168
51.629629629629626,78.5925925925926,169
58.81481481481482,75.29629629629629,170
66.45833333333333,76.41666666666667,172
77.48387096774194,77.6774193548387,174
25.0,77.07692307692308,176
30.51851851851852,85.62962962962963,177
40.3448275862069,82.41379310344827,179
61.5,81.0,183
67.63636363636364,81.5,184
72.75862068965517,83.82758620689656,185
36.904761904761905,87.61904761904762,187
47.87096774193548,86.38709677419355,189
54.78260869565217,84.21739130434783,191
61.03703703703704,87.11111111111111,192
68.0,87.29629629629629,193
