centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,2
46.666666666666664,16.77777777777778,3
57.5,16.0,5
66.76923076923077,16.192307692307693,6
33.964285714285715,24.428571428571427,10
40.73076923076923,21.96153846153846,11
47.70967741935484,22.838709677419356,12
55.69230769230769,20.923076923076923,14
76.12,20.92,18
26.166666666666668,25.666666666666668,20
49.44444444444444,33.333333333333336,24
53.73076923076923,27.96153846153846,26
60.458333333333336,26.458333333333332,27
64.625,21.916666666666668,28
70.07692307692308,25.076923076923077,29
75.77272727272727,27.727272727272727,30
31.233333333333334,31.533333333333335,34
41.06896551724138,29.517241379310345,35
65.10714285714286,31.821428571428573,41
78.36,32.56,43
83.6,27.8,44
16.84,38.04,45
21.0,32.13793103448276,46
27.36,36.44,47
36.142857142857146,37.42857142857143,49
58.48148148148148,35.81481481481482,54
71.46153846153847,35.61538461538461,56
84.875,35.125,59
17.25925925925926,43.81481481481482,61
24.51851851851852,41.48148148148148,62
31.51851851851852,44.148148148148145,63
44.22222222222222,37.851851851851855,66
53.81481481481482,40.77777777777778,68
65.0,39.888888888888886,69
78.22222222222223,40.22222222222222,72
86.77777777777777,42.925925925925924,73
22.0,47.17391304347826,76
40.7037037037037,43.96296296296296,79
48.888888888888886,45.77777777777778,81
63.666666666666664,48.111111111111114,84
70.17857142857143,44.964285714285715,85
80.74193548387096,47.225806451612904,88
16.0,51.95454545454545,90
21.64,53.44,91
27.458333333333332,50.208333333333336,92
32.86206896551724,54.44827586206897,93
37.785714285714285,49.142857142857146,94
45.0,51.84615384615385,96
52.03846153846154,54.19230769230769,97
56.7037037037037,48.22222222222222,98
60.77777777777778,55.44444444444444,99
73.81481481481481,50.96296296296296,101
86.4,52.6,104
17.925925925925927,60.370370370370374,105
26.041666666666668,58.041666666666664,107
33.0,61.041666666666664,108
39.38461538461539,56.73076923076923,110
45.38461538461539,58.53846153846154,111
68.14285714285714,55.392857142857146,115
79.41935483870968,56.096774193548384,116
86.0,60.5,118
23.04,64.88,123
41.30769230769231,63.46153846153846,125
53.56666666666667,61.2,127
64.29629629629629,62.81481481481482,129
70.2,68.7,131
73.5,60.5,132
80.0,65.0,133
17.53846153846154,69.46153846153847,135
29.181818181818183,66.5909090909091,138
35.36,67.56,139
50.15384615384615,67.26923076923077,141
58.892857142857146,68.35714285714286,143
75.76923076923077,72.11538461538461,147
85.3076923076923,69.92307692307692,148
25.807692307692307,72.0,151
31.041666666666668,76.29166666666667,152
36.80952380952381,72.52380952380952,153
43.52,69.88,154
49.19230769230769,74.65384615384616,155
21.14814814814815,77.07407407407408,163
27.08,82.04,164
35.416666666666664,80.625,165
42.07692307692308,76.11538461538461,167
58.46153846153846,74.57692307692308,169
66.26666666666667,79.83333333333333,172
79.14285714285714,77.64285714285714,175
31.92,86.96,178
41.88461538461539,81.92307692307692,179
47.4,83.52,180
52.90909090909091,80.77272727272727,181
59.407407407407405,81.5925925925926,182
71.96666666666667,83.96666666666667,185
40.11538461538461,87.53846153846153,188
53.785714285714285,87.71428571428571,190
