centroides_x,centroides_y,id
37.5,15.909090909090908,1
56.68,16.64,5
65.92307692307692,16.923076923076923,7
30.8,17.4,9
34.80769230769231,22.153846153846153,10
43.37931034482759,18.896551724137932,11
49.82142857142857,18.964285714285715,12
58.58620689655172,22.06896551724138,14
67.0,24.666666666666668,16
72.78787878787878,18.363636363636363,17
25.0,24.0,19
31.0,28.285714285714285,21
40.4,24.92,23
46.80952380952381,26.333333333333332,24
51.6,29.25,25
56.391304347826086,26.391304347826086,26
76.83333333333333,25.125,30
83.1923076923077,27.884615384615383,31
25.25925925925926,32.96296296296296,32
37.30769230769231,32.5,35
42.714285714285715,30.428571428571427,36
47.5,35.76923076923077,37
55.32142857142857,34.214285714285715,38
63.0,30.74074074074074,40
72.66666666666667,30.25925925925926,42
83.41935483870968,35.45161290322581,44
17.6,32.43333333333333,45
32.07692307692308,37.11538461538461,48
50.36363636363637,43.22727272727273,51
65.0,37.166666666666664,55
74.44444444444444,37.44444444444444,56
20.103448275862068,40.06896551724138,61
27.347826086956523,41.95652173913044,62
40.851851851851855,39.18518518518518,65
56.55555555555556,40.629629629629626,68
64.45833333333333,44.416666666666664,70
69.91666666666667,41.083333333333336,71
21.62962962962963,47.25925925925926,76
29.192307692307693,49.0,78
35.535714285714285,44.392857142857146,79
43.291666666666664,44.625,80
57.88,46.04,83
69.29166666666667,48.083333333333336,85
75.88888888888889,48.44444444444444,86
79.34482758620689,42.93103448275862,88
87.21212121212122,46.45454545454545,89
16.47826086956522,50.47826086956522,90
23.192307692307693,54.15384615384615,91
37.32,51.56,94
44.041666666666664,50.75,95
50.36363636363637,50.09090909090909,97
58.77272727272727,52.40909090909091,98
64.08333333333333,52.083333333333336,99
82.0,51.40909090909091,103
17.612903225806452,59.064516129032256,105
31.035714285714285,55.607142857142854,108
42.0,55.82608695652174,110
49.25,57.4,111
54.0,55.0,112
58.0,59.0,113
66.9090909090909,56.59090909090909,115
73.27272727272727,54.04545454545455,116
76.76923076923077,59.5,117
82.5,56.5,118
88.08333333333333,54.833333333333336,119
23.666666666666668,63.666666666666664,121
29.88,62.84,124
36.333333333333336,61.333333333333336,125
43.4,61.04,126
49.0,62.0,127
58.7037037037037,69.44444444444444,128
61.04347826086956,62.869565217391305,129
68.45833333333333,61.416666666666664,130
73.42857142857143,66.03571428571429,131
82.52173913043478,61.91304347826087,133
87.60714285714286,63.75,134
17.73076923076923,67.53846153846153,136
38.291666666666664,71.25,139
41.25925925925926,66.18518518518519,140
45.08695652173913,72.04347826086956,141
53.916666666666664,65.08333333333333,142
66.52631578947368,66.84210526315789,145
70.76,73.04,146
78.26086956521739,70.1304347826087,147
82.57894736842105,67.10526315789474,148
87.48148148148148,71.14814814814815,149
20.5,74.0,150
27.636363636363637,71.45454545454545,151
33.22222222222222,73.77777777777777,152
50.541666666666664,70.41666666666667,156
64.95833333333333,71.66666666666667,159
50.19230769230769,78.07692307692308,169
55.61538461538461,76.0,170
62.869565217391305,76.82608695652173,171
74.29629629629629,77.74074074074075,173
82.88461538461539,75.53846153846153,174
23.90909090909091,80.5,176
29.967741935483872,82.58064516129032,177
36.28,81.8,178
42.9,79.0,179
51.42857142857143,83.61904761904762,181
60.57692307692308,81.57692307692308,183
67.54166666666667,81.625,184
77.0,82.8,186
40.75,87.10714285714286,188
47.25,87.625,189
54.08,87.68,190
60.67857142857143,87.10714285714286,191
70.66666666666667,87.4074074074074,193
