centroides_x,centroides_y,id
31.428571428571427,17.321428571428573,1
44.43333333333333,16.8,3
50.851851851851855,16.666666666666668,4
61.69230769230769,16.96153846153846,6
35.04,20.04,10
39.96153846153846,19.692307692307693,11
44.8,22.5,12
50.25,20.541666666666668,14
56.535714285714285,20.071428571428573,15
61.11538461538461,22.653846153846153,16
74.92307692307692,19.076923076923077,18
35.0,25.0,21
40.51724137931034,25.275862068965516,23
47.23076923076923,28.26923076923077,24
50.642857142857146,24.857142857142858,25
74.8695652173913,24.304347826086957,29
79.28571428571429,23.476190476190474,30
84.0,28.2,31
17.333333333333332,30.555555555555557,32
35.888888888888886,29.444444444444443,35
41.91304347826087,29.782608695652176,36
53.44444444444444,30.074074074074073,38
55.88461538461539,25.153846153846153,39
59.67857142857143,32.892857142857146,40
59.74074074074074,28.185185185185187,41
79.04166666666667,28.0,43
16.772727272727273,34.77272727272727,45
34.04,34.2,48
39.41379310344828,34.06896551724138,49
55.0,35.0,53
35.2,39.24,62
38.73913043478261,43.78260869565217,64
40.15384615384615,38.88461538461539,65
49.130434782608695,41.608695652173914,66
53.92307692307692,39.92307692307692,67
59.142857142857146,38.642857142857146,68
69.4,44.4,70
72.3,41.65,71
88.125,41.5,74
27.0625,50.75,76
44.0,41.875,80
58.0,44.0,83
72.84210526315789,47.1578947368421,86
75.61111111111111,44.27777777777778,87
23.42105263157895,51.578947368421055,92
46.925925925925924,46.592592592592595,95
52.56,45.2,97
56.88461538461539,49.15384615384615,98
82.41666666666667,56.5,103
86.56521739130434,52.52173913043478,104
17.041666666666668,63.333333333333336,105
26.72222222222222,54.611111111111114,107
42.2,47.24,110
46.08695652173913,51.73913043478261,112
79.0,60.041666666666664,118
86.96296296296296,57.22222222222222,119
18.347826086956523,67.04347826086956,120
37.25,70.75,124
51.44,49.76,127
78.5,65.0,132
83.73076923076923,62.34615384615385,133
19.0,70.0,135
33.214285714285715,73.46428571428571,139
42.09090909090909,70.81818181818181,140
52.36,53.48,142
78.82608695652173,69.91304347826087,147
83.0,68.375,148
87.20833333333333,66.625,149
18.0,73.8,150
23.5,73.11538461538461,151
33.86666666666667,78.1,153
40.0,75.13793103448276,154
46.130434782608695,74.43478260869566,155
83.54166666666667,74.20833333333333,161
87.1304347826087,72.04347826086956,162
22.76923076923077,77.92307692307692,163
28.225806451612904,75.96774193548387,166
39.5,80.0,167
45.68,78.36,168
27.133333333333333,81.5,176
30.48148148148148,86.33333333333333,177
33.44,82.68,178
44.608695652173914,82.65217391304348,180
64.22727272727273,87.22727272727273,183
47.11538461538461,86.84615384615384,189
49.875,81.66666666666667,190
52.03703703703704,86.77777777777777,191
69.04166666666667,87.33333333333333,193
