centroides_x,centroides_y,id
36.54838709677419,17.096774193548388,1
42.25806451612903,17.548387096774192,2
63.57575757575758,17.454545454545453,6
69.53333333333333,16.866666666666667,7
33.96875,21.875,10
40.8125,22.5,11
56.61290322580645,20.967741935483872,14
68.0,22.151515151515152,16
73.76666666666667,19.8,17
25.65625,27.625,20
31.515151515151516,26.151515151515152,21
46.62068965517241,26.93103448275862,24
52.09375,27.28125,25
57.61290322580645,25.967741935483872,26
72.1875,26.5625,29
82.10714285714286,26.892857142857142,31
20.633333333333333,31.6,32
36.03333333333333,32.3,35
41.28125,31.34375,36
47.29032258064516,32.29032258064516,37
57.310344827586206,31.586206896551722,39
62.0,32.0,40
67.1875,32.625,41
78.79411764705883,31.41176470588235,43
37.65625,37.75,49
67.1875,37.8125,55
73.20689655172414,37.0,56
78.1875,36.625,57
86.79310344827586,36.86206896551724,59
20.51851851851852,41.148148148148145,61
25.3,41.93333333333333,62
31.34375,41.4375,63
37.0,43.121212121212125,64
57.233333333333334,42.4,68
67.0,42.93333333333333,70
77.70967741935483,42.193548387096776,72
35.43333333333333,48.2,79
46.96551724137931,47.62068965517241,81
51.87096774193548,45.903225806451616,82
56.733333333333334,48.03333333333333,83
66.9,48.2,85
81.45454545454545,46.90909090909091,88
17.7,51.93333333333333,90
23.060606060606062,52.39393939393939,91
28.0,51.67857142857143,92
32.935483870967744,53.38709677419355,93
38.63333333333333,53.06666666666667,94
41.354838709677416,48.58064516129032,95
49.84375,52.21875,97
60.806451612903224,51.70967741935484,99
66.53333333333333,52.96666666666667,100
76.6896551724138,51.827586206896555,102
17.22222222222222,56.888888888888886,105
27.34375,57.4375,107
72.42857142857143,57.17142857142857,116
17.5,62.0,120
42.54838709677419,61.774193548387096,125
48.111111111111114,61.77777777777778,126
53.5625,61.8125,127
59.142857142857146,61.82142857142857,128
71.65714285714286,62.68571428571428,131
83.1,61.333333333333336,133
87.6,64.9,134
17.0,67.5,135
21.428571428571427,68.5,136
30.266666666666666,67.9,138
44.71875,67.21875,141
49.80769230769231,67.3076923076923,142
55.3,66.86666666666666,143
61.392857142857146,66.60714285714286,144
66.57142857142857,67.64285714285714,145
72.25806451612904,68.48387096774194,146
82.28125,65.90625,148
30.0,72.87878787878788,152
36.0,71.5,153
41.225806451612904,71.41935483870968,154
56.625,71.8125,157
62.16129032258065,72.45161290322581,158
72.21212121212122,74.93939393939394,160
82.28125,70.90625,162
36.62068965517241,76.37931034482759,166
46.37931034482759,78.65517241379311,168
56.793103448275865,77.06896551724138,170
66.77777777777777,75.96296296296296,172
82.58823529411765,76.17647058823529,175
27.333333333333332,82.66666666666667,176
31.454545454545453,85.0909090909091,177
35.58620689655172,80.93103448275862,178
40.833333333333336,81.13333333333334,179
50.75,80.75,181
57.088235294117645,81.94117647058823,182
68.18181818181819,80.9090909090909,184
36.0,86.5,187
51.74193548387097,86.09677419354838,190
57.56666666666667,86.8,191
67.93333333333334,86.3,193
